unix_timestamp,active_power (mW)
1769591100974753,43970
1769591101017761,46220
1769591101060730,46490
1769591101103631,46500
1769591101146285,46490
1769591101189300,46540
1769591101232495,46420
1769591101275507,46490
1769591101318535,46470
1769591101361557,46430
1769591101404001,46470
1769591101446752,46370
1769591101492380,46390
1769591101535156,46420
1769591101577632,46390
1769591101620653,46350
1769591101663652,46470
1769591101706689,46480
1769591101749819,46470
1769591101792687,46490
1769591101835753,46450
1769591101878728,46390
1769591101921710,46430
1769591101964085,46420
1769591102007161,46420
1769591102052547,46390
1769591102095505,46370
1769591102138494,46360
1769591102181630,46390
1769591102224731,46400
1769591102267374,46450
1769591102310401,46440
1769591102353567,46430
1769591102396732,46420
1769591102439671,46450
1769591102482148,46410
1769591102525280,46520
1769591102568221,46480
1769591102612766,46490
1769591102655659,46440
1769591102698656,46370
1769591102741357,46400
1769591102783987,46390
1769591102826651,46410
1769591102869700,46410
1769591102912815,46450
1769591102955849,46440
1769591102998627,46490
1769591103041793,46480
1769591103084778,46460
1769591103127754,46410
1769591103172713,46470
1769591103215643,46490
1769591103258660,46450
1769591103301744,46390
1769591103344731,46440
1769591103387755,46410
1769591103430695,46420
1769591103473882,46410
1769591103516946,46430
1769591103559894,46420
1769591103602675,46500
1769591103645672,46450
1769591103688600,46470
1769591103732781,46480
1769591103775487,46480
1769591103817766,46500
1769591103860672,46500
1769591103903660,46460
1769591103946818,46440
1769591103989807,46440
1769591104032897,46430
1769591104075870,46430
1769591104118704,46450
1769591104161774,46470
1769591104204738,46350
1769591104247963,46390
1769591104293130,46390
1769591104336256,46410
1769591104379435,46360
1769591104421900,46390
1769591104464972,46390
1769591104507942,46400
1769591104550576,46560
1769591104593349,46460
1769591104636270,46520
1769591104679397,46420
1769591104721956,46480
1769591104765001,46540
1769591104808135,46410
1769591104853197,46400
1769591104896357,46470
1769591104939238,46480
1769591104982506,46380
1769591105025688,46430
1769591105068735,46440
1769591105111738,46490
1769591105155022,46440
1769591105197783,46510
1769591105240754,46370
1769591105283832,46420
1769591105326971,46430
