unix_timestamp,active_power (mW)
1769596151399630,43850
1769596151442188,45440
1769596151485080,45900
1769596151528094,45930
1769596151570843,46020
1769596151613878,45960
1769596151656418,45930
1769596151699220,46020
1769596151741950,45910
1769596151784389,45980
1769596151826912,45930
1769596151872480,45910
1769596151915413,45830
1769596151958744,45850
1769596152001687,45820
1769596152044623,45810
1769596152087281,45820
1769596152130449,45800
1769596152173556,45790
1769596152216439,45740
1769596152259005,45790
1769596152302111,45820
1769596152345382,45800
1769596152387884,45730
1769596152432132,45740
1769596152474994,45760
1769596152517775,45780
1769596152560885,45740
1769596152603863,45820
1769596152646732,45680
1769596152689717,45690
1769596152732747,45770
1769596152775779,45810
1769596152818537,45810
1769596152861404,45850
1769596152904500,45840
1769596152947548,45860
1769596152992385,45920
1769596153035202,46020
1769596153078343,46000
1769596153120839,46010
1769596153163675,46020
1769596153206236,45990
1769596153249458,45930
1769596153292485,45930
1769596153335472,45950
1769596153378548,45860
1769596153421560,45890
1769596153464653,45890
1769596153507435,45820
1769596153552192,45850
1769596153594821,45860
1769596153637813,45810
1769596153680777,45770
1769596153723962,45810
1769596153767215,45750
1769596153809837,45740
1769596153852903,45760
1769596153895970,45730
1769596153939250,45690
1769596153982431,45730
1769596154025422,45770
1769596154072124,45730
1769596154114965,45730
1769596154158120,45730
1769596154201317,45770
1769596154244091,45720
1769596154286999,45760
1769596154330015,45690
1769596154372287,45770
1769596154414963,45740
1769596154458002,45790
1769596154500559,45730
1769596154543398,45720
1769596154585813,45760
1769596154632047,45710
1769596154674773,45780
1769596154717767,45710
1769596154760851,45750
1769596154803845,45750
1769596154846924,45730
1769596154890143,45750
1769596154933293,45780
1769596154976209,45780
1769596155019024,45720
1769596155061912,45770
1769596155105115,45710
1769596155151940,45690
1769596155194706,45700
1769596155237657,45720
1769596155280760,45680
1769596155323984,45710
1769596155367159,45690
1769596155410320,45740
1769596155453235,45680
1769596155496477,45780
1769596155538821,45720
1769596155581778,45660
1769596155625015,45730
1769596155671876,45720
1769596155714543,45750
1769596155757550,45800
1769596155800401,45830
1769596155843593,45830
1769596155886436,45920
1769596155929347,45900
1769596155972436,45820
1769596156015489,45840
1769596156058597,45870
1769596156101783,45960
1769596156144353,45970
1769596156187240,45960
1769596156231870,46000
1769596156274780,46060
1769596156317209,46040
1769596156360313,46040
1769596156403231,46010
1769596156446444,46020
1769596156489429,46010
1769596156532458,45990
1769596156575080,46030
1769596156617777,45950
1769596156660991,46000
1769596156704144,46070
1769596156746765,45990
1769596156791841,45950
1769596156834988,45970
1769596156878140,45940
1769596156921296,45940
1769596156964199,45920
1769596157007388,45950
1769596157049855,45910
1769596157093098,45920
1769596157136274,45910
1769596157179272,45950
1769596157222373,45910
1769596157265476,45950
1769596157311732,45950
1769596157354542,45940
1769596157396855,45860
1769596157439388,45920
1769596157482472,45920
1769596157526532,45890
1769596157569757,45880
1769596157612966,45810
1769596157656157,45770
1769596157699379,45830
1769596157741907,45820
1769596157785056,45830
1769596157831509,45800
1769596157873983,45780
1769596157917085,45810
1769596157960101,45810
1769596158002755,45830
1769596158045917,45780
1769596158088811,45820
1769596158131580,45790
1769596158174750,45790
1769596158217893,45750
1769596158260856,45690
1769596158303462,45730
1769596158346437,45740
1769596158391416,45710
1769596158434240,45800
1769596158477201,45720
1769596158520221,45770
1769596158563034,45730
1769596158605747,45760
1769596158648744,45770
1769596158691642,45710
1769596158734449,45710
1769596158777591,45730
1769596158820441,45720
1769596158863424,45780
1769596158905787,45750
1769596158951286,45760
1769596158994437,45780
1769596159037198,45750
1769596159080183,45720
1769596159122988,45730
1769596159165783,45720
1769596159207979,45700
1769596159251204,45760
1769596159294455,45680
1769596159337621,45800
1769596159380738,45830
1769596159423803,45810
1769596159466744,45840
1769596159511291,45780
1769596159553947,45830
1769596159596852,45870
1769596159639851,45900
1769596159682860,45870
1769596159725845,45860
1769596159768973,45900
1769596159811526,45820
1769596159854694,45820
1769596159897608,45820
1769596159940753,45880
1769596159983893,45730
1769596160027121,45770
1769596160071169,45740
1769596160114156,45720
