unix_timestamp,active_power (mW)
1769592998381895,44460
1769592998424521,44220
1769592998467697,46060
1769592998514514,45930
1769592998557623,45980
1769592998600698,45920
1769592998643554,45950
1769592998685959,45920
1769592998729170,45990
1769592998771975,45980
1769592998814752,45930
1769592998857792,45950
1769592998901010,45920
1769592998943921,45870
1769592998986551,46000
1769592999029656,45870
1769592999074651,45930
1769592999117821,45950
1769592999161035,45960
1769592999204120,45980
1769592999247218,45950
1769592999290176,46030
1769592999333222,45990
1769592999376451,45970
1769592999418789,46000
1769592999461833,45920
1769592999504950,45950
1769592999548042,45930
1769592999594674,45940
1769592999637233,45980
1769592999680256,45920
1769592999722894,45980
1769592999765705,45940
1769592999808856,45960
1769592999851920,46000
1769592999894635,45990
1769592999937838,45930
1769592999980778,45960
1769593000023907,45910
1769593000066510,46030
1769593000109612,45930
1769593000154637,45910
1769593000197787,45940
1769593000240011,45970
1769593000282946,45980
1769593000325958,45930
1769593000369025,45930
1769593000412167,45970
1769593000455000,45970
1769593000497887,46000
1769593000541011,45930
1769593000584270,45980
1769593000627083,46020
1769593000669797,45990
1769593000714634,46000
1769593000756991,45960
1769593000799578,46000
1769593000842555,46040
1769593000885705,46040
1769593000928746,45970
1769593000971737,45980
1769593001014098,45970
1769593001056739,46030
1769593001099251,45980
1769593001141940,46040
1769593001184994,45980
1769593001227999,45990
1769593001274830,46030
1769593001317876,46000
1769593001360806,46020
1769593001403645,46020
1769593001446523,46030
1769593001489705,46080
1769593001532825,46030
1769593001575874,46070
1769593001619010,46060
1769593001661898,46070
1769593001705043,46080
1769593001747866,46050
1769593001794740,46010
1769593001837841,46010
1769593001880888,46030
1769593001923981,45980
1769593001966746,46060
1769593002009668,46030
1769593002052573,46020
1769593002095471,46050
1769593002138488,46070
1769593002181536,46040
1769593002224782,46010
1769593002267623,46090
1769593002310781,45980
1769593002354870,45940
1769593002397778,46020
1769593002440819,46010
1769593002483364,46060
1769593002526508,46090
1769593002569644,46040
1769593002612619,46020
1769593002655897,46060
1769593002698426,46090
1769593002741639,46150
1769593002784704,46110
1769593002827684,46120
1769593002874850,46070
1769593002918002,46040
1769593002961267,46080
1769593003004245,46040
1769593003046691,46090
1769593003089064,46090
1769593003132024,46060
1769593003174816,46000
1769593003217778,46040
1769593003260891,45990
1769593003304030,45960
1769593003347013,45950
1769593003390201,46030
1769593003434999,45990
1769593003478091,46030
1769593003521189,45950
1769593003564195,45970
1769593003607048,46020
1769593003650207,45940
1769593003693199,45940
1769593003736272,45920
1769593003778531,45930
1769593003821700,45900
