unix_timestamp,active_power (mW)
1769592365184734,44510
1769592365227349,44380
1769592365270375,45460
1769592365313508,45500
1769592365360413,45460
1769592365403109,45400
1769592365445912,45400
1769592365488862,45350
1769592365531439,45350
1769592365574654,45320
1769592365617906,45410
1769592365660977,45330
1769592365704028,45310
1769592365746712,45320
1769592365789610,45320
1769592365832570,45340
1769592365875708,45310
1769592365920474,45210
1769592365963640,45220
1769592366006939,45230
1769592366049406,45190
1769592366092420,45140
1769592366135441,45120
1769592366178381,45180
1769592366221504,45210
1769592366264703,45290
1769592366307767,45170
1769592366350593,45280
1769592366393551,45150
1769592366436447,45200
1769592366480771,45250
1769592366523861,45220
1769592366566908,45310
1769592366610054,45230
1769592366653334,45300
1769592366696496,45280
1769592366738661,45320
1769592366781385,45260
1769592366824487,45350
1769592366867677,45460
1769592366910733,45400
1769592366953889,45470
1769592366996475,45430
1769592367041220,45420
1769592367084212,45330
1769592367127317,45390
1769592367170405,45260
1769592367213555,45340
1769592367256459,45340
1769592367299548,45320
1769592367341960,45260
1769592367385071,45280
1769592367428197,45210
1769592367471093,45220
1769592367513747,45210
1769592367556824,45190
1769592367601246,45140
1769592367643592,45150
1769592367686324,45220
1769592367729456,45260
1769592367772350,45130
1769592367815357,45190
1769592367858557,45200
1769592367901614,45210
1769592367944691,45220
1769592367987548,45230
1769592368030690,45310
1769592368073961,45320
1769592368116966,45270
1769592368161553,45280
1769592368204612,45320
1769592368247354,45350
1769592368289854,45410
1769592368332980,45320
1769592368375921,45420
1769592368418535,45330
1769592368461397,45470
1769592368504239,45460
1769592368547451,45430
1769592368590512,45450
1769592368633562,45380
1769592368676478,45430
1769592368721944,45370
1769592368765168,45280
1769592368807756,45300
1769592368850768,45370
1769592368893617,45290
1769592368936566,45290
1769592368979169,45200
1769592369021909,45240
1769592369065104,45290
1769592369108162,45250
1769592369151318,45180
1769592369194386,45120
1769592369237182,45190
1769592369282241,45210
1769592369325357,45220
1769592369368192,45180
1769592369410747,45180
1769592369453892,45160
1769592369496956,45270
1769592369539860,45230
1769592369582704,45300
1769592369625960,45280
1769592369669184,45270
1769592369712343,45260
1769592369755414,45240
1769592369798563,45350
1769592369842617,45400
1769592369885688,45330
1769592369928587,45340
1769592369971702,45360
1769592370014483,45370
1769592370057729,45480
1769592370100846,45440
1769592370143849,45420
1769592370187000,45410
1769592370230096,45500
1769592370273257,45490
1769592370317123,45560
1769592370362910,45520
1769592370405838,45450
1769592370448984,45440
1769592370492086,45360
1769592370534592,45270
1769592370577599,45320
1769592370620605,45310
1769592370663171,45320
1769592370706314,45330
1769592370749450,45220
1769592370792471,45320
1769592370835162,45330
1769592370878393,45230
1769592370923185,45170
1769592370965832,45260
1769592371008949,45310
1769592371052056,45300
1769592371095017,45220
1769592371137526,45270
1769592371180642,45260
1769592371223394,45200
1769592371266504,45310
1769592371308770,45350
1769592371351450,45300
1769592371394194,45380
1769592371437348,45310
1769592371483659,45450
1769592371526720,45370
1769592371569795,45340
1769592371612202,45460
1769592371655186,45420
