unix_timestamp,active_power (mW)
1769592644716911,44270
1769592644759462,44430
1769592644801881,45250
1769592644845052,45180
1769592644888279,45340
1769592644931862,45160
1769592644977186,45210
1769592645020228,45210
1769592645062857,45190
1769592645105685,45170
1769592645148485,45200
1769592645191202,45190
1769592645233827,45260
1769592645276837,45190
1769592645319609,45130
1769592645362750,45260
1769592645405696,45150
1769592645448726,45180
1769592645491600,45250
1769592645537322,45260
1769592645580458,45250
1769592645623647,45170
1769592645666532,45200
1769592645709787,45180
1769592645753011,45170
1769592645795822,45200
1769592645838737,45260
1769592645881372,45180
1769592645924083,45140
1769592645967013,45220
1769592646010111,45210
1769592646053220,45190
1769592646097372,45190
1769592646140684,45110
1769592646183792,45200
1769592646226704,45140
1769592646269763,45240
1769592646312793,45140
1769592646355973,45260
1769592646398834,45180
1769592646441770,45220
1769592646484764,45170
1769592646528152,45250
1769592646571381,45230
1769592646617629,45290
1769592646660726,45260
1769592646703069,45220
1769592646745649,45300
1769592646788634,45310
1769592646831746,45280
1769592646874548,45280
1769592646917493,45210
1769592646960489,45260
1769592647003678,45260
1769592647046256,45280
1769592647089458,45280
1769592647132170,45280
1769592647177565,45220
1769592647220786,45250
1769592647263439,45300
1769592647306613,45260
1769592647349566,45290
1769592647392710,45290
1769592647435542,45340
1769592647478776,45350
1769592647521876,45320
1769592647564835,45370
1769592647607533,45300
1769592647649769,45310
1769592647692766,45350
1769592647737780,45300
1769592647780639,45310
1769592647823842,45340
1769592647866890,45310
1769592647909627,45310
1769592647952810,45300
1769592647996029,45340
1769592648039075,45310
1769592648081783,45290
1769592648124547,45300
1769592648167456,45300
1769592648209951,45340
1769592648252753,45340
1769592648297768,45330
1769592648340857,45310
1769592648383780,45340
1769592648427056,45260
1769592648469771,45280
1769592648512856,45320
1769592648556047,45310
1769592648598712,45250
1769592648641708,45300
1769592648684592,45270
1769592648727571,45310
1769592648770310,45240
1769592648813487,45330
1769592648857931,45230
1769592648901060,45200
1769592648944255,45240
1769592648987526,45230
1769592649030690,45260
1769592649073923,45210
1769592649116976,45260
1769592649160047,45280
1769592649202689,45300
1769592649245844,45200
1769592649288886,45290
1769592649331920,45250
1769592649378140,45190
1769592649421167,45310
1769592649464164,45160
1769592649507198,45240
1769592649550248,45290
1769592649593347,45260
1769592649636344,45240
1769592649679467,45220
1769592649721800,45230
1769592649764763,45300
1769592649807682,45230
1769592649850692,45340
1769592649893821,45350
1769592649938221,45340
1769592649981202,45350
1769592650024229,45380
1769592650067327,45360
1769592650109951,45210
1769592650153168,45300
1769592650196322,45280
1769592650239062,45330
1769592650282164,45390
1769592650325380,45390
1769592650368483,45380
1769592650410972,45360
1769592650453891,45450
1769592650498237,45300
1769592650541326,45360
1769592650584316,45440
1769592650627037,45390
1769592650670210,45280
1769592650713182,45390
1769592650756111,45350
1769592650798868,45460
1769592650841839,45340
1769592650884728,45390
1769592650927694,45360
1769592650970726,45470
1769592651013793,45400
1769592651058495,45410
1769592651101550,45480
1769592651144760,45380
1769592651187639,45460
1769592651230090,45450
1769592651273154,45380
1769592651316256,45410
1769592651359186,45390
1769592651402322,45450
1769592651445429,45440
1769592651488431,45440
1769592651531176,45490
1769592651573785,45440
1769592651618440,45390
1769592651661505,45410
1769592651704450,45430
1769592651746921,45420
1769592651790096,45390
1769592651833220,45350
1769592651876203,45420
1769592651919288,45450
1769592651961940,45480
1769592652005187,45420
1769592652048147,45410
1769592652090912,45420
1769592652134027,45400
1769592652178465,45450
1769592652220809,45350
1769592652263834,45400
1769592652306548,45390
1769592652349282,45440
1769592652392163,45340
1769592652435312,45430
1769592652478555,45400
1769592652521767,45430
1769592652564983,45390
1769592652608161,45380
1769592652651333,45400
1769592652693748,45380
1769592652738525,45330
1769592652781635,45320
1769592652824647,45380
1769592652867412,45380
1769592652910434,45360
1769592652953584,45340
1769592652996656,45340
1769592653039654,45330
1769592653082461,45360
1769592653125583,45400
1769592653168231,45450
1769592653211469,45370
1769592653253974,45400
1769592653298694,45390
1769592653341836,45330
1769592653385031,45350
1769592653428093,45400
1769592653471119,45500
1769592653514255,45400
1769592653557242,45450
1769592653600330,45430
1769592653643016,45430
1769592653685843,45400
1769592653728951,45460
1769592653771451,45400
1769592653813821,45380
1769592653858706,45350
1769592653901768,45420
1769592653944804,45330
1769592653987245,45400
1769592654030202,45450
1769592654073426,45370
1769592654116535,45420
1769592654159436,45340
1769592654202155,45460
1769592654244795,45430
1769592654287668,45410
1769592654330257,45390
1769592654373410,45420
1769592654418758,45410
1769592654461929,45410
1769592654504913,45360
1769592654547644,45350
1769592654590892,45330
1769592654633803,45360
1769592654676628,45340
1769592654719755,45360
1769592654762326,45330
1769592654804604,45330
1769592654847459,45300
1769592654890557,45260
1769592654933279,45290
1769592654978798,45230
1769592655021206,45140
1769592655064204,45250
1769592655107365,45210
1769592655149785,45140
1769592655192779,45240
1769592655235894,45080
1769592655278487,45200
1769592655321571,45160
1769592655364511,45160
1769592655407232,45290
1769592655450248,45200
1769592655493291,45210
1769592655538970,45240
1769592655581815,45230
1769592655624914,45300
1769592655667923,45310
1769592655710842,45340
1769592655753853,45360
1769592655796768,45350
1769592655839485,45280
1769592655882585,45290
1769592655925715,45300
1769592655968803,45320
1769592656011570,45350
1769592656054054,45370
1769592656099114,45210
1769592656142236,45280
1769592656184616,45230
1769592656227297,45150
1769592656269691,45210
1769592656312743,45170
1769592656355735,45200
1769592656398629,45240
1769592656441896,45190
1769592656485062,45220
1769592656528259,45220
1769592656571268,45180
1769592656614512,45280
1769592656659210,45220
1769592656702327,45250
1769592656745332,45190
1769592656788042,45300
1769592656830696,45240
1769592656873774,45250
1769592656916813,45320
1769592656959891,45340
1769592657002886,45270
1769592657045915,45220
1769592657088957,45220
1769592657132011,45230
1769592657174929,45180
1769592657219322,45190
1769592657261621,45140
1769592657304571,45110
1769592657347246,45140
1769592657389732,45220
1769592657432845,45160
1769592657475789,45240
1769592657518970,45200
1769592657561783,45190
1769592657604821,45300
1769592657648025,45210
1769592657690769,45250
1769592657733764,45210
1769592657779584,45350
1769592657822842,45400
