unix_timestamp,active_power (mW)
1769589709002503,43790
1769589709045178,44040
1769589709088395,44210
1769589709130758,44100
1769589709173815,44130
1769589709216957,44220
1769589709260137,44290
1769589709302763,44180
1769589709345625,44300
1769589709388647,44220
1769589709431723,44270
1769589709474860,44250
1769589709521068,44240
1769589709564161,44250
1769589709606628,44280
1769589709649213,44180
1769589709692307,44110
1769589709734770,44190
1769589709777713,44140
1769589709820802,44140
1769589709863926,44100
1769589709907147,44170
1769589709949866,44110
1769589709992836,44220
1769589710035690,44170
1769589710081214,44250
1769589710124229,44290
1769589710167495,44290
1769589710209906,44300
1769589710252823,44350
1769589710295797,44310
1769589710338965,44290
1769589710381912,44330
1769589710424968,44280
1769589710467865,44380
1769589710510891,44330
1769589710553174,44170
1769589710596196,44240
1769589710641280,44190
1769589710683673,44160
1769589710726694,44220
1769589710769809,44170
1769589710812286,44230
1769589710855193,44230
1769589710898400,44180
1769589710941604,44290
1769589710984706,44210
1769589711027644,44330
1769589711070797,44380
1769589711113701,44330
1769589711156379,44350
1769589711201377,44360
1769589711244509,44320
1769589711287799,44270
1769589711330996,44380
1769589711373563,44290
1769589711416301,44290
1769589711459381,44300
1769589711502531,44410
1769589711545689,44440
1769589711588916,44370
1769589711631948,44370
1769589711674675,44410
1769589711721466,44340
1769589711764438,44400
1769589711806925,44320
1769589711849804,44390
1769589711892759,44340
1769589711935872,44330
1769589711979008,44410
1769589712021532,44350
1769589712064744,44360
1769589712107833,44390
1769589712150293,44340
1769589712192652,44350
1769589712235390,44310
1769589712281572,44380
1769589712324700,44320
1769589712367930,44260
1769589712410912,44320
1769589712453942,44290
1769589712496885,44220
1769589712539780,44230
1769589712582941,44300
1769589712625870,44300
1769589712668892,44220
1769589712711798,44230
1769589712754413,44160
1769589712797755,44180
1769589712841537,44220
1769589712884632,44180
1769589712927648,44240
1769589712970311,44320
1769589713013246,44340
1769589713056177,44370
1769589713099223,44310
1769589713142356,44290
1769589713185363,44270
1769589713228278,44310
1769589713271050,44300
1769589713314031,44360
1769589713357088,44320
1769589713401828,44330
1769589713444778,44360
1769589713487628,44440
1769589713530700,44440
1769589713573730,44400
1769589713616816,44460
1769589713659584,44360
1769589713701889,44300
1769589713744883,44320
1769589713787701,44310
1769589713830498,44300
1769589713873748,44290
1769589713916806,44270
1769589713961867,44200
1769589714004743,44240
1769589714047588,44280
1769589714090519,44280
1769589714133737,44220
1769589714176799,44200
1769589714219799,44140
1769589714262309,44230
1769589714305447,44180
1769589714348510,44240
1769589714391525,44190
1769589714434050,44160
1769589714477269,44170
1769589714522127,44230
1769589714565203,44290
1769589714608320,44330
1769589714651298,44270
1769589714694499,44270
1769589714736794,44270
1769589714779949,44260
1769589714822737,44270
1769589714865825,44210
1769589714908878,44310
1769589714951865,44370
1769589714994483,44390
1769589715037658,44420
1769589715082341,44310
1769589715125357,44430
1769589715167675,44400
1769589715210400,44370
1769589715253556,44270
1769589715296682,44340
1769589715339784,44290
1769589715382809,44340
1769589715425906,44400
1769589715468889,44350
1769589715511908,44280
1769589715554858,44310
1769589715597808,44380
1769589715642521,44380
1769589715685578,44300
1769589715728751,44350
1769589715771168,44290
1769589715814174,44340
1769589715857297,44270
1769589715900323,44250
1769589715943454,44250
1769589715986261,44310
1769589716029424,44300
1769589716072409,44330
1769589716114792,44290
1769589716157762,44300
1769589716202540,44190
1769589716245318,44170
1769589716288451,44220
1769589716331144,44340
1769589716374226,44290
1769589716417193,44390
1769589716460451,44360
1769589716503249,44340
1769589716546278,44340
1769589716589252,44310
1769589716632281,44340
1769589716675252,44280
1769589716718324,44250
1769589716762759,44250
1769589716805555,44390
1769589716848475,44410
1769589716891686,44390
1769589716934926,44350
1769589716977727,44330
1769589717020917,44330
1769589717063822,44390
1769589717106615,44340
1769589717149826,44340
1769589717193060,44330
1769589717236302,44290
1769589717282769,44260
1769589717325938,44250
1769589717369078,44310
1769589717411968,44230
1769589717454578,44260
1769589717497822,44290
1769589717540948,44240
1769589717583814,44230
1769589717626455,44150
1769589717669518,44190
1769589717712600,44120
1769589717755742,44080
1769589717798741,44200
1769589717842973,44240
1769589717886109,44310
1769589717928834,44280
1769589717971811,44330
1769589718014328,44260
1769589718057495,44330
1769589718100490,44260
1769589718142861,44190
1769589718185851,44250
1769589718228947,44250
1769589718271968,44280
1769589718315162,44340
1769589718357742,44370
1769589718403252,44380
1769589718445958,44330
1769589718489288,44400
1769589718532498,44340
1769589718575372,44370
1769589718618211,44280
1769589718661358,44290
1769589718704522,44310
1769589718747396,44240
1769589718790193,44260
1769589718833259,44250
1769589718876336,44250
1769589718923164,44210
1769589718965988,44160
1769589719008851,44130
1769589719051787,44190
1769589719094653,44270
1769589719137827,44240
1769589719180804,44170
1769589719223819,44250
1769589719266589,44280
1769589719309605,44310
1769589719352017,44340
1769589719394789,44250
1769589719437990,44260
1769589719483426,44190
1769589719526622,44230
1769589719569693,44240
1769589719612786,44340
1769589719655826,44330
1769589719698602,44370
1769589719741688,44400
1769589719784832,44320
1769589719827542,44330
1769589719870394,44340
1769589719913590,44390
1769589719956543,44380
1769589720002583,44360
1769589720045709,44280
1769589720088853,44280
1769589720131874,44350
1769589720174593,44300
1769589720217654,44350
1769589720260768,44410
1769589720303678,44330
1769589720346816,44400
1769589720389830,44350
1769589720432820,44350
1769589720475852,44280
1769589720519019,44320
1769589720563768,44300
1769589720606526,44250
1769589720649649,44250
1769589720692751,44270
1769589720735485,44250
1769589720778347,44220
1769589720820911,44250
1769589720863843,44280
1769589720906588,44250
1769589720949666,44360
1769589720992757,44450
1769589721035303,44340
1769589721077868,44350
1769589721123957,44270
1769589721166763,44300
1769589721210050,44310
1769589721253248,44300
1769589721296334,44290
1769589721339028,44320
1769589721382243,44280
1769589721425411,44160
1769589721468409,44330
1769589721511522,44320
1769589721554638,44360
1769589721597674,44310
1769589721644083,44400
1769589721687211,44350
1769589721729772,44310
1769589721772835,44290
1769589721815776,44320
1769589721858446,44230
1769589721901400,44280
1769589721944408,44310
1769589721987571,44280
1769589722030050,44350
1769589722072966,44210
1769589722116158,44200
1769589722159226,44140
1769589722204243,44210
1769589722247238,44280
1769589722289865,44260
1769589722332256,44330
1769589722375319,44310
1769589722418454,44260
1769589722461691,44410
1769589722504772,44320
1769589722547775,44270
1769589722590652,44310
1769589722633829,44260
1769589722676981,44130
1769589722719982,44320
1769589722764287,44170
1769589722807059,44180
1769589722849986,44170
1769589722892769,44170
1769589722935426,44160
1769589722978449,44130
1769589723021213,44160
1769589723064095,44140
1769589723106727,44160
1769589723149676,44140
1769589723192825,44190
1769589723235747,44220
1769589723278835,44270
1769589723324301,44260
1769589723366621,44260
1769589723409617,44290
1769589723452632,44350
1769589723495719,44200
1769589723538499,44130
1769589723581600,44130
1769589723624429,44170
1769589723667328,44140
1769589723710495,44090
1769589723753266,44120
1769589723796177,44150
1769589723839148,44090
1769589723884520,44270
1769589723926903,43980
