unix_timestamp,active_power (mW)
1769590262025295,44020
1769590262067843,43790
1769590262110323,44250
1769590262155690,44210
1769590262198106,44250
1769590262241046,44270
1769590262284217,44320
1769590262327017,44270
1769590262369662,44290
1769590262412520,44340
1769590262455587,44220
1769590262498568,44260
1769590262541619,44230
1769590262584613,44280
1769590262627176,44270
1769590262669687,44250
1769590262715725,44250
1769590262758479,44250
1769590262801694,44310
1769590262844736,44320
1769590262887540,44280
1769590262930266,44320
1769590262972789,44300
1769590263015675,44330
1769590263058643,44310
1769590263101706,44370
1769590263144621,44350
1769590263187481,44330
1769590263229923,44340
1769590263275825,44380
1769590263318952,44330
1769590263361694,44390
1769590263404685,44400
1769590263447539,44380
1769590263490678,44360
1769590263533736,44380
1769590263576770,44390
1769590263619948,44330
1769590263662672,44360
1769590263705610,44340
1769590263748808,44310
1769590263791568,44390
1769590263835606,44300
1769590263878693,44160
1769590263921674,44220
1769590263964826,44210
1769590264007974,44220
1769590264050711,44190
1769590264093709,44240
1769590264136863,44210
1769590264179878,44220
1769590264222937,44220
1769590264265127,44220
1769590264308167,44200
1769590264351206,44250
1769590264395543,44260
1769590264437951,44280
1769590264481154,44320
1769590264524344,44290
1769590264567222,44280
1769590264610309,44290
1769590264653346,44350
1769590264696428,44390
1769590264739243,44330
1769590264781890,44420
1769590264825140,44380
1769590264867968,44340
1769590264910923,44380
1769590264955547,44300
1769590264997962,44310
1769590265040762,44370
1769590265083645,44320
1769590265126724,44310
1769590265169691,44190
1769590265212872,44310
1769590265255776,44230
1769590265298956,44270
1769590265342132,44170
1769590265385307,44190
1769590265428476,44160
1769590265475399,44180
1769590265518575,44230
1769590265561729,44220
1769590265604682,44160
1769590265647377,44280
1769590265690282,44260
1769590265732721,44280
1769590265775665,44330
1769590265818380,44330
1769590265861600,44400
1769590265904667,44300
1769590265947616,44380
1769590265990678,44320
1769590266035524,44430
1769590266078621,44500
1769590266121604,44430
1769590266164602,44360
1769590266207554,44480
1769590266250019,44440
1769590266293189,44380
1769590266336211,44390
1769590266379282,44480
1769590266421775,44400
1769590266464808,44330
1769590266507522,44350
1769590266550644,44390
1769590266595490,44380
1769590266638631,44440
1769590266681673,44400
1769590266724701,44490
1769590266767577,44400
1769590266810297,44430
1769590266853495,44440
1769590266896580,44480
1769590266939545,44410
1769590266982555,44450
1769590267025577,44410
1769590267068554,44350
1769590267115493,44410
1769590267157903,44400
1769590267201028,44360
1769590267243443,44460
1769590267286583,44420
1769590267329641,44470
1769590267372634,44360
1769590267415612,44380
1769590267458238,44390
1769590267501435,44420
1769590267544540,44420
1769590267587484,44370
1769590267630383,44440
1769590267675322,44360
1769590267718778,44370
1769590267762038,44390
1769590267805020,44430
1769590267848034,44490
1769590267890571,44310
1769590267933596,44400
1769590267976770,44340
1769590268019848,44370
1769590268062266,44330
1769590268105254,44400
1769590268148250,44370
1769590268195377,44410
1769590268238545,44310
1769590268281606,44370
1769590268324647,44350
1769590268367419,44330
1769590268410145,44320
1769590268452785,44310
1769590268495875,44310
1769590268539004,44390
1769590268581977,44270
1769590268625174,44400
1769590268667698,44250
1769590268710535,44290
1769590268755249,44370
1769590268797754,44280
1769590268840728,44330
1769590268883682,44360
1769590268926712,44330
1769590268969733,44340
1769590269012575,44350
1769590269055562,44370
1769590269098729,44400
1769590269141691,44380
1769590269184690,44320
1769590269227676,44360
1769590269270287,44380
1769590269315212,44380
1769590269358328,44420
1769590269401637,44430
1769590269444826,44380
1769590269487783,44370
1769590269530819,44410
1769590269573738,44350
1769590269616630,44400
1769590269659548,44420
1769590269701905,44440
1769590269744905,44400
1769590269788011,44420
1769590269830623,44440
1769590269875329,44430
1769590269917636,44410
1769590269960532,44400
1769590270003552,44430
1769590270046602,44470
1769590270089605,44470
1769590270132758,44400
1769590270175833,44470
1769590270218867,44420
1769590270261225,44440
1769590270304243,44360
1769590270346548,44380
1769590270389574,44440
1769590270435234,44450
1769590270478494,44330
1769590270521616,44430
1769590270564664,44440
1769590270607760,44450
1769590270650439,44360
1769590270693434,44420
1769590270736400,44440
1769590270779083,44420
1769590270822098,44410
1769590270865355,44370
1769590270908509,44400
1769590270955261,44370
1769590270998144,44430
1769590271040486,44430
1769590271082929,44450
1769590271125582,44410
1769590271168715,44460
1769590271211718,44340
1769590271254896,44470
1769590271298069,44460
1769590271341050,44520
1769590271384227,44480
1769590271427044,44470
1769590271470262,44470
1769590271515291,44350
1769590271558438,44510
1769590271601537,44460
1769590271644498,44330
1769590271687733,44470
1769590271730532,44420
1769590271773551,44360
1769590271816525,44360
1769590271859309,44400
1769590271901686,44440
1769590271944757,44350
1769590271987682,44530
1769590272030638,44480
1769590272075407,44360
1769590272117708,44410
1769590272160660,44440
1769590272203669,44370
1769590272246117,44410
1769590272289270,44360
1769590272332307,44360
1769590272375282,44370
1769590272418373,44330
1769590272461505,44420
1769590272504466,44280
1769590272547613,44300
1769590272590553,44230
1769590272635257,44290
1769590272678368,44270
1769590272721527,44220
1769590272764460,44250
1769590272807285,44200
1769590272850053,44230
1769590272893307,44210
1769590272936519,44140
1769590272979536,44180
1769590273022566,44250
1769590273065632,44170
1769590273108978,44140
1769590273155284,44200
1769590273198388,44230
1769590273240731,44220
1769590273283529,44150
1769590273326504,44230
1769590273369269,44230
1769590273412251,44170
1769590273455486,44240
1769590273498444,44290
1769590273541597,44270
1769590273584717,44360
1769590273627791,44200
1769590273670908,44370
1769590273715269,44350
1769590273758480,44350
1769590273801611,44390
1769590273844620,44340
1769590273887326,44370
1769590273929869,44290
1769590273972942,44400
1769590274015933,44290
1769590274058893,44420
1769590274102032,44360
1769590274145241,44340
1769590274188096,44300
1769590274231109,44360
1769590274275425,44350
1769590274318526,44350
1769590274361500,44370
1769590274404583,44390
1769590274447607,44250
1769590274490648,44340
1769590274533541,44290
1769590274576541,44350
1769590274619523,44390
1769590274662174,44290
1769590274705212,44320
1769590274748176,44330
1769590274791265,44290
1769590274835543,44300
1769590274877871,44360
1769590274921114,44330
1769590274964115,44310
1769590275006886,44290
1769590275049948,44330
1769590275092954,44390
1769590275135890,44400
1769590275179038,44420
1769590275221534,44370
1769590275264435,44460
1769590275307571,44440
1769590275350611,44460
1769590275395501,44400
1769590275437970,44390
1769590275481028,44430
1769590275523927,44460
1769590275567002,44350
1769590275610149,44440
1769590275653189,44350
1769590275696287,44370
1769590275739172,44370
1769590275782287,44430
1769590275824763,44430
1769590275867769,44320
1769590275910406,44420
1769590275955681,44410
1769590275998437,44320
1769590276041359,44320
1769590276084436,44440
1769590276127430,44340
1769590276170541,44390
1769590276213593,44340
1769590276255864,44300
1769590276299204,44390
1769590276341625,44420
1769590276384630,44390
1769590276427617,44350
1769590276470230,44460
1769590276515671,44410
1769590276558293,44380
1769590276601330,44390
1769590276643682,44370
1769590276686741,44370
1769590276729909,44500
1769590276772922,44370
1769590276815977,44390
1769590276858934,44360
1769590276901862,44300
1769590276944258,44380
