unix_timestamp,active_power (mW)
1769589193777023,43450
1769589193819720,43570
1769589193862432,42820
1769589193905590,42920
1769589193951844,42840
1769589193995030,42790
1769589194038267,42830
1769589194081399,42820
1769589194123830,42850
1769589194166503,42790
1769589194209732,42840
1769589194252877,42690
1769589194295951,42870
1769589194339012,42830
1769589194381809,42840
1769589194425076,42910
1769589194471975,42910
1769589194514633,42970
1769589194557712,43020
1769589194600685,42940
1769589194643760,42980
1769589194686933,42940
1769589194729968,42970
1769589194772908,42880
1769589194815643,42930
1769589194858729,42940
1769589194901891,42940
1769589194944915,42910
1769589194987570,42920
1769589195032057,42870
1769589195075195,42900
1769589195118052,42820
1769589195161191,42890
1769589195204140,42810
1769589195246929,42820
1769589195289875,43000
1769589195333191,42830
1769589195376284,42770
1769589195419348,42890
1769589195461921,42830
1769589195505121,42900
1769589195548072,42810
1769589195592061,42850
1769589195635153,42820
1769589195678230,42830
1769589195721258,42870
1769589195764275,42920
1769589195806961,42960
1769589195849892,42970
1769589195893223,43000
1769589195936399,43010
1769589195979552,43050
1769589196022019,42920
1769589196064237,42960
1769589196106784,42930
1769589196152318,43010
1769589196195114,42930
1769589196237958,42920
1769589196281085,42880
1769589196324041,42920
1769589196367136,42920
1769589196410118,42900
1769589196453251,42860
1769589196496128,42940
1769589196539212,42930
1769589196582118,42860
1769589196624698,43000
1769589196667679,42980
1769589196712349,42960
1769589196755014,42950
1769589196797700,42950
1769589196840705,42990
1769589196883702,42940
1769589196926867,42970
1769589196969846,42960
1769589197012976,42930
1769589197056019,42910
1769589197099086,42870
1769589197142373,42910
1769589197185420,42890
1769589197232263,42830
1769589197275404,42990
1769589197318304,42880
1769589197361431,42980
1769589197404306,42940
1769589197447013,42930
1769589197489801,42970
1769589197532686,42940
1769589197575817,42900
1769589197618467,42920
1769589197661677,42880
1769589197704906,42940
1769589197747387,42910
1769589197792559,42930
1769589197835322,43000
1769589197878316,42940
1769589197921297,42950
1769589197964344,42940
1769589198007212,43000
1769589198050380,42970
1769589198093485,42920
1769589198136746,42960
1769589198180050,42990
1769589198223094,42980
1769589198265764,42950
1769589198312596,42980
1769589198355620,43040
1769589198398674,42930
1769589198442139,42970
1769589198485341,43010
1769589198527879,42990
1769589198570583,43000
1769589198613482,42930
1769589198656618,42980
1769589198699536,42910
1769589198742180,42960
1769589198785297,42900
1769589198828383,42960
1769589198872568,42880
1769589198915577,42980
1769589198958598,42950
1769589199001697,42890
1769589199044158,42900
1769589199086905,42830
1769589199130031,42940
1769589199173163,42860
1769589199216049,42850
1769589199259242,42810
1769589199302479,42840
1769589199344914,42840
1769589199387897,42860
1769589199432645,42880
1769589199475497,42930
1769589199517958,42940
1769589199561175,42870
1769589199604210,42850
1769589199647175,42860
1769589199690118,42940
1769589199733186,42880
1769589199776212,42820
1769589199819316,42930
1769589199862139,42910
1769589199905132,42960
1769589199948139,42890
1769589199992681,42880
1769589200035647,42980
1769589200078450,42970
1769589200121654,42870
1769589200164918,42950
1769589200208004,42900
1769589200250392,42890
1769589200293524,42850
1769589200336660,42900
1769589200379859,42780
1769589200422698,42860
1769589200465853,42900
1769589200512802,42950
1769589200555751,42880
1769589200598748,42930
1769589200641971,42920
1769589200685143,42850
1769589200728000,42850
1769589200771151,42870
1769589200814253,42910
1769589200857480,42820
1769589200900544,42830
1769589200943816,42920
1769589200986292,42810
1769589201032944,42880
1769589201075899,42870
1769589201118833,42900
1769589201161754,42860
1769589201204864,42820
1769589201247684,42890
1769589201290668,42840
1769589201333487,42930
1769589201376739,42840
1769589201419920,42960
1769589201462342,42870
1769589201505449,42870
1769589201548983,42870
1769589201592877,42920
1769589201636036,42880
1769589201679137,42950
1769589201722128,42960
1769589201765249,42940
1769589201808221,42890
1769589201851435,42840
1769589201894507,42910
1769589201937536,42930
