unix_timestamp,active_power (mW)
1769593458310998,43930
1769593458353639,45660
1769593458396797,45930
1769593458439713,45850
1769593458482948,45870
1769593458525949,45830
1769593458568951,45810
1769593458611840,45770
1769593458655062,45800
1769593458698233,45910
1769593458741326,45840
1769593458788341,45860
1769593458830975,45840
1769593458873581,45930
1769593458916196,45910
1769593458959372,45940
1769593459002221,45920
1769593459045360,45910
1769593459088408,45950
1769593459131448,45850
1769593459174711,45870
1769593459217848,45850
1769593459261024,45900
1769593459303892,45810
1769593459348342,45870
1769593459390932,45770
1769593459434196,45770
1769593459477332,45740
1769593459519895,45820
1769593459563059,45810
1769593459606207,45840
1769593459649268,45790
1769593459692423,45840
1769593459735291,45890
1769593459778494,45880
1769593459821655,45970
1769593459868057,45990
1769593459910753,45970
1769593459953868,46010
1769593459996957,45990
1769593460040227,46030
1769593460083302,46070
1769593460125704,46040
1769593460168870,46150
1769593460211560,46100
1769593460254590,46090
1769593460297802,46010
1769593460340919,46050
1769593460384057,46070
1769593460428112,46070
1769593460471217,46070
1769593460514026,46140
1769593460557166,46070
1769593460600168,46100
1769593460642923,46040
1769593460685961,46110
1769593460728637,46030
1769593460771885,46070
1769593460814982,46100
1769593460857907,45980
1769593460901077,46060
1769593460947801,46010
1769593460990737,46130
1769593461033783,46030
1769593461076771,46040
1769593461119784,46050
1769593461162708,46050
1769593461205671,45990
1769593461248419,46050
1769593461290994,46060
1769593461333834,45990
1769593461376921,46040
1769593461419807,46040
1769593461462315,45970
1769593461507949,46030
1769593461550931,46060
1769593461593821,45980
1769593461636929,46070
1769593461680007,46060
1769593461722874,46020
1769593461765851,45950
1769593461809040,45920
1769593461852104,45960
1769593461894660,45980
1769593461937880,45970
1769593461980940,45970
1769593462023561,45980
1769593462067494,45930
1769593462110468,45900
1769593462153492,45900
1769593462196672,45900
1769593462239729,45910
1769593462282734,45920
1769593462325536,45950
1769593462368780,45860
1769593462411886,45840
1769593462454470,45950
1769593462497498,45890
1769593462540575,45870
1769593462587341,45880
1769593462629791,45880
1769593462672834,45910
1769593462715782,45870
1769593462758672,45870
1769593462801826,45920
1769593462844174,45970
1769593462886701,45920
1769593462929589,45880
1769593462972791,45910
1769593463015889,45950
1769593463058832,45880
1769593463101835,45930
1769593463147594,45930
1769593463190619,45880
1769593463233716,45920
1769593463276933,45890
1769593463319837,45920
1769593463363014,45950
1769593463406035,45860
1769593463449150,45890
1769593463492229,45910
1769593463535467,45920
1769593463578619,45890
1769593463621567,45910
1769593463666898,45880
1769593463709509,45910
1769593463752523,45900
1769593463795378,45950
1769593463837772,46020
1769593463880823,45950
1769593463923785,45880
1769593463966812,46030
1769593464009894,45930
1769593464053111,45970
1769593464096257,45950
1769593464139293,45930
1769593464182262,45900
1769593464226704,45940
1769593464269831,45960
1769593464312061,45970
1769593464354363,45940
1769593464397510,45980
