unix_timestamp,active_power (mW)
1769589738894416,43870
1769589738937035,44200
1769589738979888,44270
1769589739022702,44310
1769589739065680,44250
1769589739108820,44310
1769589739151144,44260
1769589739193548,44310
1769589739236717,44250
1769589739279701,44350
1769589739322358,44310
1769589739367182,44370
1769589739410311,44350
1769589739453391,44290
1769589739496351,44290
1769589739539389,44370
1769589739582535,44430
1769589739625613,44480
1769589739668651,44440
1769589739711683,44410
1769589739754685,44480
1769589739797240,44430
1769589739840380,44410
1769589739887278,44490
1769589739930332,44400
1769589739973327,44430
1769589740016449,44400
1769589740059503,44430
1769589740102317,44390
1769589740145344,44500
1769589740188376,44410
1769589740230956,44360
1769589740273699,44440
1769589740316820,44370
1769589740359782,44400
1769589740402916,44330
1769589740447341,44380
1769589740490362,44370
1769589740533288,44360
1769589740576432,44390
1769589740619364,44370
1769589740662242,44390
1769589740705185,44360
1769589740748083,44360
1769589740791215,44390
1769589740834404,44420
1769589740877560,44310
1769589740920510,44350
1769589740967276,44280
1769589741010420,44360
1769589741053487,44340
1769589741096239,44310
1769589741138994,44310
1769589741181854,44380
1769589741224810,44310
1769589741267668,44340
1769589741310434,44300
1769589741353622,44260
1769589741396849,44360
1769589741439874,44370
1769589741482706,44340
1769589741527419,44340
1769589741570578,44300
1769589741613742,44250
1769589741656981,44310
1769589741700020,44350
1769589741742484,44310
1769589741785569,44390
1769589741828760,44330
1769589741871960,44340
1769589741914845,44440
1769589741957843,44390
1769589742000874,44370
1769589742047418,44350
1769589742089849,44390
1769589742132216,44350
1769589742174540,44450
1769589742217723,44440
1769589742260543,44390
1769589742303470,44450
1769589742346686,44410
1769589742389755,44470
1769589742432846,44400
1769589742475932,44450
1769589742518553,44430
1769589742561651,44360
1769589742607477,44440
1769589742650616,44470
1769589742693879,44460
1769589742736995,44440
1769589742779973,44370
1769589742822762,44450
1769589742865429,44420
1769589742908550,44440
1769589742951603,44370
1769589742993767,44420
1769589743036584,44460
1769589743079595,44430
1769589743122337,44400
1769589743168127,44440
1769589743210657,44400
1769589743253866,44390
1769589743297048,44460
1769589743339975,44350
1769589743383130,44390
1769589743425956,44390
1769589743468190,44390
1769589743510988,44450
1769589743553879,44370
1769589743596753,44360
1769589743639651,44430
1769589743682680,44360
1769589743727503,44380
1769589743769897,44300
1769589743813060,44350
1769589743856052,44260
1769589743899025,44280
1769589743941741,44250
1769589743984923,44310
1769589744028146,44280
1769589744071127,44240
1769589744113851,44240
1769589744156836,44280
1769589744199880,44290
1769589744242445,44220
1769589744287560,44260
