unix_timestamp,active_power (mW)
1769590950223402,44000
1769590950265911,46160
1769590950308768,46560
1769590950351982,46490
1769590950394748,46480
1769590950438020,46540
1769590950481231,46560
1769590950524349,46520
1769590950567211,46590
1769590950609706,46510
1769590950652789,46450
1769590950696058,46420
1769590950741530,46420
1769590950784538,46440
1769590950827473,46500
1769590950870591,46550
1769590950913871,46430
1769590950956962,46410
1769590951000153,46320
1769590951043143,46370
1769590951086351,46330
1769590951129557,46310
1769590951172609,46350
1769590951215561,46390
1769590951261412,46490
1769590951304498,46530
1769590951347596,46520
1769590951389998,46620
1769590951432823,46660
1769590951475977,46680
1769590951519154,46670
1769590951561880,46620
1769590951605077,46640
1769590951647933,46630
1769590951691118,46530
1769590951734245,46420
1769590951781114,46450
1769590951824147,46540
1769590951866571,46500
1769590951909580,46420
1769590951952446,46410
1769590951995686,46310
1769590952038647,46340
1769590952081586,46450
1769590952124704,46440
1769590952167581,46500
1769590952210424,46390
1769590952253584,46340
1769590952296884,46310
1769590952340781,46430
1769590952383961,46380
1769590952427193,46480
1769590952469875,46430
1769590952512810,46500
1769590952555589,46500
1769590952598162,46430
1769590952640665,46450
1769590952683863,46420
1769590952727049,46350
1769590952769869,46310
1769590952813053,46440
1769590952855892,46420
1769590952900595,46540
1769590952943297,46600
1769590952986396,46600
1769590953029423,46570
1769590953072391,46520
1769590953115036,46470
1769590953158168,46430
1769590953201223,46370
1769590953244254,46410
1769590953287307,46540
1769590953329844,46540
1769590953372616,46400
1769590953415686,46370
1769590953460274,46330
1769590953503515,46390
1769590953546615,46430
1769590953589791,46560
1769590953633045,46500
1769590953676169,46520
1769590953719187,46470
1769590953762348,46450
1769590953805512,46530
1769590953848545,46540
1769590953891155,46470
1769590953933532,46500
1769590953980214,46450
1769590954023317,46610
1769590954066277,46590
1769590954109427,46680
1769590954152643,46770
1769590954195277,46780
1769590954238580,46620
1769590954281375,46640
1769590954324392,46740
1769590954366837,46690
1769590954409941,46620
1769590954452942,46580
1769590954499982,46650
1769590954542673,46610
1769590954585727,46630
1769590954628546,46550
1769590954671433,46520
1769590954713899,46430
1769590954756868,46550
1769590954799759,46470
1769590954842817,46570
1769590954886008,46510
1769590954928930,46490
1769590954971865,46350
1769590955014657,46270
1769590955059645,46470
1769590955102764,46400
1769590955145803,46530
1769590955188757,46560
1769590955231668,46530
1769590955274783,46410
1769590955317998,46440
1769590955361022,46360
1769590955404099,46390
1769590955447101,46370
1769590955490148,46450
1769590955533270,46480
1769590955579589,46490
1769590955622383,46540
1769590955665378,46630
1769590955708444,46720
1769590955751651,46740
1769590955794798,46670
1769590955837660,46700
1769590955880709,46710
1769590955923731,46600
1769590955966777,46630
1769590956009868,46640
1769590956052992,46630
1769590956099432,46660
1769590956142135,46530
1769590956185215,46490
1769590956228127,46470
1769590956271027,46490
1769590956314162,46550
1769590956357270,46530
1769590956400546,46580
1769590956443600,46480
1769590956486585,46450
1769590956529647,46420
1769590956573659,46420
1769590956619031,46440
1769590956662177,46520
1769590956705361,46490
1769590956748565,46430
1769590956791402,46440
1769590956834075,46420
1769590956877057,46420
1769590956920082,46350
1769590956962787,46470
1769590957005714,46410
1769590957048434,46560
1769590957091581,46490
1769590957134723,46500
1769590957178815,46450
1769590957221976,46400
1769590957265176,46370
1769590957308244,46360
1769590957351233,46440
1769590957393753,46480
1769590957436482,46560
1769590957479313,46470
1769590957521831,46530
1769590957564920,46480
1769590957607896,46470
1769590957650496,46510
1769590957693556,46440
1769590957738681,46510
1769590957781436,46520
1769590957824550,46580
1769590957867555,46630
1769590957910611,46640
1769590957953579,46770
1769590957996614,46660
1769590958039528,46700
1769590958082486,46620
1769590958125525,46540
1769590958168505,46570
1769590958211549,46540
1769590958258424,46580
1769590958301467,46590
1769590958344516,46530
1769590958387520,46450
1769590958430023,46440
1769590958473172,46400
1769590958516038,46440
1769590958559242,46440
1769590958601958,46440
1769590958645138,46400
1769590958688015,46430
1769590958731206,46410
1769590958773778,46410
1769590958818117,46410
1769590958861204,46550
1769590958904186,46470
1769590958946928,46560
1769590958989987,46680
1769590959032921,46610
1769590959075907,46600
1769590959119078,46520
1769590959161904,46550
1769590959205156,46550
1769590959247868,46570
1769590959291032,46580
1769590959334121,46590
1769590959378013,46700
1769590959420751,46730
1769590959464028,46620
1769590959506695,46730
1769590959549645,46750
1769590959592812,46640
1769590959635600,46640
1769590959678084,46520
1769590959721249,46600
1769590959764322,46490
1769590959807350,46580
1769590959850102,46610
1769590959893323,46420
1769590959937600,46320
1769590959980760,46330
1769590960023817,46430
1769590960067061,46530
1769590960109879,46500
1769590960153085,46460
1769590960195971,46480
1769590960238926,46470
1769590960282117,46420
1769590960325218,46420
1769590960367657,46500
1769590960410313,46390
1769590960452714,46520
1769590960497497,46540
1769590960540577,46620
1769590960583444,46660
1769590960625911,46700
1769590960669173,46750
1769590960712088,46660
1769590960754760,46700
1769590960796941,46620
1769590960840046,46590
1769590960882360,46590
1769590960925585,46600
1769590960968681,46630
1769590961011591,46620
1769590961057982,46490
1769590961101065,46450
1769590961144102,46430
1769590961187061,46510
1769590961229534,46520
1769590961272589,46560
1769590961315538,46410
1769590961358480,46350
1769590961401591,46400
1769590961444730,46430
1769590961487650,46440
1769590961530815,46510
1769590961576910,46520
1769590961619284,46420
1769590961661848,46460
1769590961704898,46450
1769590961747817,46430
1769590961790627,46480
1769590961833616,46470
1769590961876011,46460
1769590961918814,46560
1769590961961971,46530
1769590962004935,46550
1769590962047449,46420
1769590962090513,46410
1769590962136769,46420
1769590962179821,46450
1769590962223028,46550
1769590962265806,46400
1769590962308823,46410
1769590962351920,46360
1769590962394613,46420
1769590962437624,46440
1769590962480573,46500
1769590962523643,46490
1769590962566719,46490
1769590962609706,46530
1769590962656378,46460
1769590962699244,46500
1769590962741721,46470
1769590962784681,46480
1769590962827755,46560
1769590962870844,46480
1769590962913749,46650
1769590962956941,46700
1769590963000172,46650
1769590963043161,46670
1769590963086247,46740
1769590963129556,46670
1769590963176129,46570
1769590963218970,46520
1769590963262132,46600
1769590963305311,46670
1769590963347801,46600
1769590963390240,46480
1769590963433447,46450
1769590963476389,46450
1769590963519244,46520
1769590963562292,46550
1769590963605542,46520
1769590963648638,46450
1769590963691490,46410
1769590963735872,46420
1769590963778576,46430
1769590963821081,46450
1769590963864257,46370
1769590963907361,46360
1769590963950582,46300
1769590963993937,46290
1769590964036664,46470
1769590964079765,46470
1769590964122378,46490
1769590964165571,46530
1769590964208792,46540
1769590964251267,46400
1769590964295575,46400
1769590964338688,46460
1769590964381697,46510
1769590964424883,46550
1769590964467922,46590
1769590964511225,46620
1769590964553788,46670
1769590964597215,46560
1769590964640324,46580
1769590964683309,46560
1769590964725819,46590
1769590964768850,46600
1769590964815388,46650
1769590964857913,46670
1769590964900980,46700
1769590964944080,46640
1769590964986667,46650
1769590965029965,46630
1769590965072976,46620
1769590965116121,46640
1769590965158677,46630
1769590965201812,46740
1769590965244954,46550
1769590965287873,46540
1769590965330604,46540
1769590965375013,46510
1769590965418081,46540
1769590965460756,46470
1769590965503879,46510
1769590965547010,46380
1769590965590138,46370
1769590965633284,46490
1769590965676281,46500
1769590965719007,46460
1769590965762054,46470
1769590965805145,46370
1769590965848200,46340
1769590965894665,46440
1769590965937813,46490
1769590965980999,46570
1769590966023346,46450
1769590966065932,46400
1769590966109083,46280
1769590966152121,46380
1769590966194824,46340
1769590966237837,46440
1769590966280928,46460
1769590966323871,46580
1769590966366186,46640
1769590966409096,46680
1769590966454526,46760
1769590966497624,46680
1769590966540055,46690
1769590966582906,46600
1769590966625918,46610
1769590966668898,46650
1769590966711799,46690
1769590966754356,46640
1769590966797794,46680
1769590966841031,46610
1769590966884305,46630
1769590966927517,46490
1769590966974273,46550
1769590967017330,46590
1769590967060155,46570
1769590967102777,46570
1769590967145527,46450
1769590967188633,46450
1769590967231772,46490
1769590967274894,46490
1769590967317904,46540
1769590967360359,46570
1769590967403362,46420
1769590967446470,46390
1769590967489514,46400
1769590967533885,46530
1769590967576989,46400
1769590967620144,46460
1769590967662785,46390
1769590967705905,46410
1769590967749015,46390
1769590967791819,46340
1769590967834708,46410
1769590967877636,46470
1769590967920734,46500
1769590967963496,46480
1769590968006478,46400
1769590968049564,46360
1769590968093578,46360
1769590968136736,46470
1769590968179821,46450
1769590968222762,46510
1769590968265918,46560
1769590968308899,46570
1769590968351362,46440
1769590968394439,46440
1769590968437612,46430
1769590968480512,46370
1769590968523278,46410
1769590968565879,46490
1769590968609018,46510
1769590968653345,46500
1769590968696462,46430
1769590968739610,46480
1769590968782716,46380
1769590968825729,46350
1769590968868774,46420
1769590968911948,46410
1769590968955149,46430
1769590968998178,46330
1769590969040544,46440
