unix_timestamp,active_power (mW)
1769589027016340,43830
1769589027058821,43050
1769589027101953,42810
1769589027145408,42860
1769589027188558,42860
1769589027231482,42890
1769589027273878,42900
1769589027316347,42930
1769589027358894,42890
1769589027401935,42840
1769589027444981,42920
1769589027487920,42950
1769589027532710,43030
1769589027575816,42910
1769589027618311,43000
1769589027661595,42990
1769589027704702,42930
1769589027747721,42880
1769589027790879,42960
1769589027833948,42900
1769589027877002,42900
1769589027919551,42980
1769589027962758,42940
1769589028006836,42770
1769589028052781,42860
1769589028095855,42880
1769589028138843,42850
1769589028181728,42910
1769589028224484,42840
1769589028267265,42890
1769589028309883,42860
1769589028353046,42840
1769589028395846,42940
1769589028438756,42850
1769589028481768,42840
1769589028524878,42810
1769589028567399,42970
1769589028612772,42790
1769589028655121,42830
1769589028697270,42860
1769589028740340,42890
1769589028782628,42820
1769589028825017,42890
1769589028867998,42940
1769589028911093,42930
1769589028954185,42950
1769589028997261,42910
1769589029040338,42970
1769589029083385,42910
1769589029126486,42920
1769589029172983,42890
1769589029215891,42980
1769589029258947,42910
1769589029301873,42920
1769589029344993,42860
1769589029388023,42880
1769589029430732,42880
1769589029473755,42960
1769589029516870,42840
1769589029559672,42800
1769589029602649,42860
1769589029645804,42910
1769589029693023,42830
1769589029735883,42800
1769589029778599,42850
1769589029821432,42830
1769589029864237,42880
1769589029906763,42850
1769589029949930,42790
1769589029993018,42820
1769589030036026,42850
1769589030078524,42730
1769589030121509,42900
1769589030164414,42880
1769589030207566,42910
1769589030253066,42880
1769589030296026,43040
1769589030338688,42890
1769589030381846,42950
1769589030425089,42930
1769589030467670,42980
1769589030510835,42980
1769589030553783,42940
1769589030596855,43010
1769589030639701,43010
1769589030682640,42990
1769589030725865,42920
1769589030769162,42960
1769589030813249,42850
1769589030856263,42800
1769589030899176,42860
1769589030942041,42830
1769589030985144,42890
1769589031027549,42940
1769589031070693,42820
1769589031113877,42910
1769589031157102,42940
1769589031200190,42840
1769589031243403,42910
1769589031286183,42840
1769589031333266,42820
1769589031376316,42900
1769589031419618,42920
1769589031462289,42960
1769589031505276,42950
1769589031548444,42880
1769589031591648,42920
1769589031634662,42910
1769589031677770,42920
1769589031721022,42940
1769589031763763,42990
1769589031806776,42970
1769589031853292,42990
1769589031896385,42980
1769589031939598,42950
1769589031981929,42910
1769589032024910,42950
1769589032068366,42890
1769589032111425,42880
1769589032154618,42830
1769589032197575,42830
1769589032240817,42890
1769589032283204,42820
1769589032325772,42840
1769589032368826,42850
1769589032413257,42910
1769589032456351,42900
1769589032499395,42940
1769589032542612,42820
1769589032585785,42910
1769589032629018,42880
1769589032672220,42960
1769589032714735,42970
1769589032757746,42920
1769589032800909,42960
1769589032844233,42920
1769589032886975,42800
1769589032933484,42860
1769589032976614,42870
1769589033019001,42890
1769589033062035,42900
1769589033105137,42890
1769589033148059,42840
1769589033190812,42920
1769589033233833,42830
1769589033276974,42880
1769589033319847,42880
1769589033363030,42880
1769589033406094,42940
1769589033449292,42870
1769589033493680,42940
1769589033536795,42930
1769589033579968,42990
1769589033622542,42880
1769589033665679,42920
1769589033708810,43000
1769589033751927,42910
1769589033795012,43020
1769589033838247,42920
1769589033881429,42970
1769589033924616,42910
1769589033967808,42820
1769589034013666,42850
1769589034056847,42930
1769589034099685,42950
1769589034142332,42970
1769589034185514,42990
1769589034227880,43020
1769589034270957,42920
1769589034313725,43030
1769589034356603,42970
1769589034399455,42910
1769589034442551,42870
1769589034485617,42810
1769589034528678,42860
1769589034573851,42870
1769589034616876,42870
1769589034659956,42990
1769589034703009,42890
1769589034745725,42870
1769589034788905,42930
1769589034831826,42890
1769589034874583,42900
1769589034917530,42910
1769589034960606,42890
1769589035003622,42880
1769589035046304,42900
1769589035089419,42910
1769589035134021,42860
1769589035177214,42940
1769589035220411,42960
1769589035263549,43230
1769589035306336,43330
1769589035349016,43240
1769589035391604,43280
1769589035434227,43210
1769589035477197,43120
1769589035520384,43030
1769589035562939,43120
1769589035606004,43080
1769589035648937,43060
1769589035694027,43050
1769589035736383,43080
1769589035779316,43190
1769589035822522,43180
1769589035865737,43180
1769589035908701,43210
1769589035951590,43260
1769589035994697,43240
1769589036037732,43200
1769589036080861,43260
1769589036123986,43270
1769589036166643,43210
1769589036209860,43180
1769589036254284,43160
1769589036297113,43060
1769589036340032,43080
1769589036382644,43150
1769589036425757,43090
1769589036468769,43120
1769589036511644,43130
1769589036554723,43220
1769589036597899,43310
1769589036640452,43220
1769589036683298,42930
1769589036725670,42970
1769589036768789,42880
1769589036814536,42900
1769589036857556,42940
1769589036900572,42970
1769589036943680,42840
1769589036986468,42960
1769589037028710,42990
1769589037071655,42940
1769589037114718,43010
1769589037157724,42910
1769589037200903,42900
1769589037243402,42900
1769589037286179,42880
1769589037328513,42830
1769589037374552,42850
1769589037417753,42920
1769589037460954,42920
1769589037503967,42870
1769589037547084,42820
1769589037590105,42860
1769589037633209,42910
1769589037676221,42900
1769589037719505,42920
1769589037762658,42790
1769589037805675,42770
1769589037848737,42830
1769589037894682,42880
1769589037937733,42810
1769589037980902,42940
1769589038023918,42950
1769589038066693,43050
1769589038109884,42980
1769589038152906,42950
1769589038196005,42900
1769589038238628,42860
1769589038281753,43040
1769589038324838,42810
1769589038367600,42900
1769589038409859,42870
1769589038454873,42930
1769589038498018,42870
1769589038540988,42890
1769589038583802,42890
1769589038626558,42840
1769589038669562,42890
1769589038712724,42830
1769589038755477,42960
1769589038798091,42930
1769589038840419,42920
1769589038882950,42960
1769589038925925,42960
1769589038969073,42830
1769589039014852,42880
1769589039057939,42850
1769589039101055,42930
1769589039144014,42770
1769589039187051,42780
1769589039230183,42830
1769589039273398,42890
1769589039316359,42840
1769589039359107,42810
1769589039401847,42880
1769589039444662,42810
1769589039487825,42950
1769589039531048,42920
1769589039575003,42950
1769589039617759,42980
