unix_timestamp,active_power (mW)
1769593781041113,44990
1769593781086530,46090
1769593781129703,46190
1769593781172558,46160
1769593781215711,46140
1769593781258938,46070
1769593781302145,46090
1769593781345318,46070
1769593781388153,46040
1769593781431374,46070
1769593781474482,46060
1769593781517601,46100
1769593781560920,46090
1769593781606392,46030
1769593781649291,46110
1769593781692283,46050
1769593781735050,46130
1769593781777815,46060
1769593781821029,46080
1769593781864313,46000
1769593781907015,46040
1769593781949980,46100
1769593781993046,46030
1769593782035568,46070
1769593782077944,45980
1769593782120890,46010
1769593782165912,45970
1769593782208918,45960
1769593782251594,45940
1769593782294593,46010
1769593782337855,45990
1769593782381071,46030
1769593782424218,46010
1769593782467347,45970
1769593782509789,45920
1769593782553082,45860
1769593782596250,45890
1769593782639418,45880
1769593782685588,45830
1769593782728681,45860
1769593782771553,45910
1769593782813836,45830
1769593782856878,45890
1769593782899958,45870
1769593782942371,45880
1769593782985352,45850
1769593783028390,45850
1769593783071597,45880
1769593783114046,45910
1769593783157071,45890
1769593783200209,45950
1769593783245254,45910
1769593783288326,45880
1769593783331238,45930
1769593783373685,45940
1769593783416632,46000
1769593783459786,46050
1769593783502891,45940
1769593783545926,46040
1769593783588885,46050
1769593783631919,46100
1769593783675000,46120
1769593783717970,46130
1769593783761151,46150
1769593783805103,46140
1769593783848190,46100
1769593783890942,46010
1769593783933419,46060
1769593783976401,46060
1769593784019403,46060
1769593784061912,46010
1769593784105046,46040
1769593784147928,45980
1769593784190603,46050
1769593784233661,45970
1769593784276766,45950
1769593784319899,45840
1769593784364636,45810
1769593784407678,45850
1769593784450510,45840
1769593784493613,45810
1769593784536864,45790
1769593784580531,45750
1769593784623663,45750
1769593784666389,45710
1769593784709270,45780
1769593784752150,45840
1769593784795336,45840
1769593784838271,45850
1769593784884340,45820
1769593784927424,45880
1769593784969979,45910
1769593785013083,45910
1769593785056108,45960
1769593785098494,45890
1769593785141286,45990
1769593785184144,45970
1769593785227190,46000
1769593785269784,45970
1769593785312829,46010
1769593785355848,46090
1769593785398632,46090
1769593785444030,46070
1769593785486782,46050
1769593785529695,46030
1769593785572964,45980
1769593785616005,46030
1769593785658849,45990
1769593785702046,45930
1769593785745158,45930
1769593785788418,45940
1769593785831570,45840
1769593785873980,45890
1769593785917104,45880
1769593785963631,45780
1769593786006761,45810
1769593786049894,45840
1769593786092947,45840
1769593786135954,45790
1769593786178547,45910
1769593786221669,45940
1769593786264879,45870
1769593786307821,45900
1769593786350900,45870
1769593786393770,45920
1769593786436936,45970
1769593786483396,45970
1769593786526395,45980
1769593786569461,46020
1769593786612600,46100
1769593786655752,46020
1769593786699016,46010
1769593786741831,45960
1769593786784843,46060
1769593786827910,46080
1769593786870974,46090
1769593786913259,46170
1769593786956432,46090
1769593786998729,46110
1769593787043153,46010
1769593787086172,46040
1769593787129251,46070
1769593787172132,46050
1769593787214723,45910
1769593787257941,45970
1769593787301125,45950
1769593787344193,45960
1769593787387207,45980
1769593787429859,45980
1769593787473114,45970
1769593787516377,45930
1769593787562842,45920
1769593787605668,45880
1769593787647958,45810
1769593787691057,45820
1769593787734028,45840
1769593787777221,45780
1769593787820325,45880
1769593787863568,45850
1769593787906716,45770
1769593787949964,45840
1769593787993201,45820
1769593788036110,45790
1769593788082568,45880
1769593788125655,45820
1769593788168024,45890
1769593788210562,45910
1769593788253432,45930
1769593788296408,45930
1769593788339051,45900
1769593788382224,45940
1769593788425142,45990
1769593788468270,46010
1769593788511252,46110
1769593788554247,46020
1769593788597348,46040
1769593788642249,46120
1769593788685373,46100
1769593788728277,46090
1769593788771115,46050
1769593788813828,46090
1769593788856716,46090
1769593788899820,46090
1769593788942386,46080
1769593788985279,46060
1769593789028378,46070
1769593789071171,46030
1769593789114294,46010
1769593789157227,46020
1769593789202009,46070
1769593789245092,46060
1769593789288237,45960
1769593789331373,46010
1769593789374292,46000
1769593789417358,45910
1769593789460282,46030
1769593789503439,45980
1769593789546386,45950
1769593789589392,46010
1769593789632347,45970
1769593789675103,46000
1769593789721694,46000
1769593789764711,46030
1769593789807713,46010
1769593789850337,46070
1769593789893485,46070
1769593789935966,46100
1769593789978691,46030
1769593790021437,45980
1769593790064247,46010
1769593790107380,46080
1769593790149930,46150
1769593790193053,46090
1769593790236031,46090
1769593790281416,46050
1769593790323729,46100
1769593790366973,46070
1769593790410171,46100
1769593790453322,46080
1769593790496430,46050
1769593790539400,46070
1769593790582556,46070
1769593790625740,46070
1769593790668117,46060
1769593790710791,46120
1769593790753552,46060
1769593790796043,46120
1769593790841092,46090
1769593790884163,46060
1769593790927276,46090
1769593790970224,46040
1769593791013336,46050
1769593791056163,46080
1769593791099238,46050
1769593791141844,46080
1769593791184718,46130
1769593791227464,46040
1769593791270343,46090
1769593791313370,46010
1769593791356467,46070
