unix_timestamp,active_power (mW)
1769592075377636,43990
1769592075420715,45490
1769592075463029,45450
1769592075505833,45590
1769592075548665,45500
1769592075591923,45540
1769592075635100,45510
1769592075677759,45660
1769592075720840,45540
1769592075763748,45550
1769592075806939,45520
1769592075849985,45470
1769592075893049,45570
1769592075937636,45550
1769592075979982,45520
1769592076022958,45550
1769592076065965,45470
1769592076109083,45480
1769592076152239,45410
1769592076195543,45500
1769592076238732,45520
1769592076281823,45370
1769592076324998,45470
1769592076367949,45460
1769592076410786,45400
1769592076457592,45350
1769592076500255,45390
1769592076543256,45360
1769592076585647,45370
1769592076628559,45330
1769592076671566,45320
1769592076714651,45390
1769592076757158,45270
1769592076800402,45300
1769592076843598,45370
1769592076886740,45300
1769592076929848,45410
1769592076972927,45260
1769592077017652,45350
1769592077060483,45350
1769592077103285,45370
1769592077146381,45330
1769592077189038,45350
1769592077232111,45360
1769592077274680,45400
1769592077317835,45300
1769592077360898,45300
1769592077404034,45320
1769592077447119,45330
1769592077489798,45310
1769592077532987,45380
1769592077577667,45310
1769592077620659,45340
1769592077663270,45360
1769592077706568,45270
1769592077749760,45300
1769592077792259,45280
1769592077835478,45270
1769592077878652,45330
1769592077921694,45280
1769592077964760,45310
1769592078007768,45280
1769592078050522,45380
1769592078093487,45250
1769592078137742,45340
1769592078180635,45400
1769592078223741,45480
1769592078267118,45390
1769592078310010,45430
1769592078353198,45480
1769592078396369,45530
1769592078439579,45530
1769592078482127,45540
1769592078525036,45580
1769592078568222,45600
1769592078611347,45510
1769592078654002,45530
1769592078697986,45510
1769592078740996,45570
1769592078784047,45530
1769592078826749,45390
1769592078869740,45440
1769592078912872,45470
1769592078956090,45520
1769592078998692,45390
1769592079041722,45470
1769592079084371,45330
1769592079127562,45460
1769592079170649,45330
1769592079213912,45460
1769592079257978,45400
1769592079300992,45380
1769592079343863,45340
1769592079386556,45270
1769592079429581,45370
1769592079472630,45320
1769592079515616,45370
1769592079558185,45210
1769592079600543,45270
1769592079643580,45190
1769592079687170,45250
1769592079730299,45290
1769592079773581,45290
1769592079817930,45250
1769592079860983,45270
1769592079903933,45280
1769592079947158,45300
1769592079990148,45290
1769592080033099,45260
1769592080075480,45280
1769592080118563,45190
1769592080161556,45250
1769592080204690,45250
1769592080247929,45200
1769592080290564,45300
1769592080333593,45340
1769592080378046,45240
1769592080421066,45330
1769592080464033,45330
1769592080506605,45310
1769592080549480,45360
1769592080592412,45370
1769592080635494,45410
1769592080678640,45250
1769592080721658,45320
1769592080764752,45300
1769592080807734,45350
1769592080850941,45280
1769592080898106,45300
1769592080941210,45240
1769592080984028,45250
1769592081026976,45270
1769592081069968,45270
1769592081113166,45280
1769592081156265,45310
1769592081199220,45310
1769592081242207,45280
1769592081285248,45360
1769592081327995,45450
1769592081370618,45390
1769592081413132,45330
1769592081458211,45270
1769592081501381,45330
1769592081544549,45330
1769592081587454,45340
1769592081630590,45390
1769592081673608,45310
1769592081716776,45380
1769592081759546,45300
1769592081802560,45310
1769592081845754,45310
1769592081888983,45320
1769592081932002,45270
1769592081978316,45290
1769592082021468,45290
1769592082064699,45300
1769592082107790,45330
1769592082150467,45360
1769592082193548,45320
1769592082236475,45240
1769592082279548,45270
1769592082322165,45160
1769592082364974,45220
1769592082407769,45270
1769592082450468,45210
1769592082493547,45340
1769592082538498,45370
1769592082580735,45320
1769592082623723,45350
1769592082666512,45420
1769592082709768,45370
1769592082752849,45320
1769592082795871,45440
1769592082839021,45330
1769592082881955,45380
1769592082924886,45330
1769592082968064,45350
1769592083010958,45290
1769592083053986,45260
1769592083098474,45240
1769592083141644,45250
1769592083184347,45160
1769592083227412,45210
1769592083270657,45260
1769592083313719,45240
1769592083356740,45320
1769592083399555,45280
1769592083442052,45310
1769592083485363,45320
1769592083528586,45330
1769592083571230,45310
1769592083613991,45300
1769592083658605,45330
1769592083701734,45360
1769592083744531,45300
1769592083787126,45330
1769592083830140,45280
1769592083873143,45350
1769592083915864,45260
1769592083958604,45240
1769592084001687,45270
1769592084044701,45220
1769592084087917,45260
1769592084130735,45220
1769592084173098,45300
1769592084218845,45380
1769592084261887,45390
1769592084305004,45400
1769592084347610,45420
1769592084390250,45310
1769592084433324,45370
1769592084476501,45350
1769592084519083,45310
1769592084562188,45290
1769592084604847,45350
1769592084648380,45290
1769592084691580,45370
1769592084734166,45360
1769592084778824,45270
1769592084821159,45240
1769592084864130,45230
1769592084907024,45280
1769592084950118,45330
1769592084993107,45240
1769592085036276,45300
1769592085079488,45290
1769592085122689,45360
1769592085165756,45340
1769592085208875,45400
1769592085252069,45370
1769592085298983,45400
1769592085341398,45360
1769592085384518,45350
1769592085427485,45340
1769592085470640,45370
1769592085513841,45320
1769592085557043,45340
1769592085599317,45390
1769592085641823,45310
1769592085685051,45390
1769592085727931,45370
1769592085771034,45310
1769592085814182,45310
1769592085859037,45350
1769592085901941,45300
1769592085945071,45330
1769592085987963,45390
1769592086030853,45430
1769592086073783,45420
1769592086116844,45430
1769592086159454,45370
1769592086201810,45460
1769592086244850,45330
1769592086288040,45440
1769592086330672,45340
1769592086373715,45330
1769592086419042,45360
1769592086462172,45370
1769592086505074,45370
1769592086548163,45350
1769592086590751,45400
1769592086633261,45320
1769592086676208,45350
1769592086719078,45330
1769592086761791,45270
1769592086804868,45220
1769592086848101,45240
1769592086891114,45300
1769592086934013,45290
1769592086979104,45260
1769592087022246,45210
1769592087065359,45190
1769592087108564,45290
1769592087151811,45270
1769592087195010,45440
1769592087237537,45380
1769592087280773,45390
1769592087323819,45410
1769592087366449,45380
1769592087409727,45390
1769592087452837,45450
1769592087499412,45400
1769592087541930,45350
1769592087585166,45410
1769592087628056,45490
1769592087671261,45520
1769592087714442,45530
1769592087757658,45570
1769592087800598,45580
1769592087843822,45590
1769592087887040,45520
1769592087930149,45660
1769592087972971,45570
1769592088019534,45590
1769592088062607,45470
1769592088105564,45440
1769592088148760,45500
1769592088191987,45420
1769592088234744,45420
1769592088277736,45300
1769592088320819,45350
1769592088363723,45320
1769592088406655,45360
1769592088450182,45280
1769592088493274,45310
1769592088539472,45340
1769592088581819,45280
1769592088624536,45280
1769592088667320,45260
1769592088710438,45270
1769592088753510,45270
1769592088796693,45360
1769592088839683,45480
1769592088882771,45350
1769592088925748,45530
1769592088968995,45520
1769592089011363,45520
1769592089054078,45530
1769592089099905,45500
1769592089142964,45470
1769592089185776,45440
1769592089228890,45480
1769592089271631,45460
1769592089314777,45410
1769592089357448,45380
1769592089400553,45320
1769592089443420,45390
1769592089486575,45390
1769592089529687,45340
1769592089572790,45350
1769592089615835,45320
1769592089659774,45310
1769592089702532,45200
1769592089745755,45300
1769592089789046,45290
1769592089832134,45200
1769592089874948,45270
1769592089917267,45290
1769592089960284,45350
1769592090003020,45320
1769592090046001,45330
1769592090089129,45420
1769592090131964,45310
1769592090175102,45380
1769592090220060,45360
1769592090262717,45310
1769592090305705,45370
1769592090348985,45450
1769592090391891,45520
1769592090434671,45580
1769592090477665,45520
1769592090520817,45420
1769592090563683,45520
1769592090606758,45580
1769592090649786,45480
1769592090692429,45540
