unix_timestamp,active_power (mW)
1769595292524291,46370
1769595292567462,46380
1769595292610297,46470
1769595292653327,46350
1769595292696240,46400
1769595292738960,46460
1769595292782097,46480
1769595292825306,46480
1769595292868311,46590
1769595292911398,46570
1769595292953953,46550
1769595292997178,46490
1769595293040277,46500
1769595293084805,46520
1769595293127953,46580
1769595293170743,46480
1769595293212936,46400
1769595293256133,46410
1769595293298773,46430
1769595293341908,46390
1769595293384905,46440
1769595293427820,46420
1769595293470564,46430
1769595293513737,46370
1769595293556792,46450
1769595293599744,46390
1769595293645160,46480
1769595293688318,46470
1769595293730757,46390
