unix_timestamp,active_power (mW)
1769592232075597,44320
1769592232118214,44340
1769592232160659,45220
1769592232203610,45240
1769592232246293,45240
1769592232289117,45190
1769592232333582,45250
1769592232376692,45310
1769592232419559,45350
1769592232462090,45380
1769592232505225,45330
1769592232548108,45420
1769592232591294,45450
1769592232633699,45430
1769592232676128,45420
1769592232719216,45380
1769592232762441,45500
1769592232805511,45430
1769592232848457,45450
1769592232893438,45470
1769592232936504,45410
1769592232979345,45390
1769592233022531,45530
1769592233065604,45360
1769592233108731,45300
1769592233151675,45320
1769592233194546,45260
1769592233237702,45310
1769592233280157,45290
1769592233322665,45290
1769592233365815,45230
1769592233409289,45220
1769592233453137,45140
1769592233496086,45140
1769592233539150,45160
1769592233582230,45250
1769592233625410,45210
1769592233668387,45300
1769592233711521,45330
1769592233754315,45270
1769592233797504,45300
1769592233840765,45260
1769592233883538,45280
1769592233926128,45260
1769592233973086,45380
1769592234016140,45370
1769592234059264,45400
1769592234101945,45390
1769592234145060,45410
1769592234187854,45320
1769592234231066,45390
1769592234274185,45400
1769592234317263,45400
1769592234360256,45320
1769592234402768,45340
1769592234445796,45350
1769592234492800,45180
1769592234535791,45260
1769592234578464,45170
1769592234621654,45270
1769592234664724,45160
1769592234707569,45160
1769592234750443,45140
1769592234793671,45160
1769592234836854,45230
1769592234879633,45150
1769592234922790,45130
1769592234965672,45150
1769592235012577,45240
1769592235055724,45220
1769592235098303,45280
1769592235141460,45320
1769592235184619,45380
1769592235227761,45350
1769592235270351,45320
1769592235313619,45300
1769592235356786,45330
1769592235399574,45350
1769592235441848,45380
1769592235484973,45440
1769592235528267,45430
1769592235572480,45360
1769592235614832,45390
1769592235657827,45400
1769592235700917,45370
1769592235743840,45410
1769592235786849,45340
1769592235829708,45370
1769592235872555,45240
1769592235915597,45270
1769592235957899,45300
1769592236001131,45250
1769592236044306,45410
1769592236086680,45210
1769592236132130,45200
1769592236174611,45220
1769592236217737,45270
1769592236260824,45190
1769592236303909,45220
1769592236346684,45260
1769592236390180,45270
1769592236433196,45310
1769592236476203,45240
1769592236519219,45290
1769592236562235,45370
1769592236605232,45310
1769592236652125,45420
1769592236694906,45380
1769592236737772,45360
1769592236780895,45380
1769592236823778,45400
1769592236866872,45370
1769592236909795,45370
