unix_timestamp,active_power (mW)
1769590172344666,43940
1769590172387480,43930
1769590172430005,44310
1769590172472929,44260
1769590172518100,44340
1769590172561080,44260
1769590172604092,44340
1769590172647384,44290
1769590172690425,44250
1769590172732765,44230
1769590172775838,44230
1769590172818615,44300
1769590172861599,44270
1769590172904693,44190
1769590172947578,44190
1769590172991142,44150
1769590173038133,44200
1769590173081249,44160
1769590173124147,44130
1769590173167361,44120
1769590173209810,44230
1769590173253010,44200
1769590173295471,44150
1769590173337744,44250
1769590173380966,44240
1769590173423396,44310
1769590173466382,44250
1769590173509426,44320
1769590173552334,44260
1769590173598216,44280
1769590173641206,44190
1769590173683513,44290
1769590173726644,44290
1769590173769851,44280
1769590173813105,44280
1769590173856180,44330
1769590173899196,44290
1769590173941731,44330
1769590173984876,44250
1769590174027928,44280
1769590174070902,44250
1769590174113908,44270
1769590174158332,44150
1769590174201457,44230
1769590174243828,44190
1769590174286835,44170
1769590174329902,44200
1769590174373037,44190
1769590174416089,44240
1769590174459022,44170
1769590174502268,44160
1769590174545453,44220
1769590174588491,44250
1769590174631483,44250
1769590174673816,44250
1769590174718380,44220
1769590174761093,44250
1769590174804169,44350
1769590174847263,44290
1769590174890398,44250
1769590174932853,44230
1769590174975801,44250
1769590175019031,44220
1769590175061927,44190
1769590175104323,44240
1769590175146961,44110
1769590175189442,44260
1769590175232277,44240
1769590175278458,44190
1769590175320919,44180
1769590175363830,44230
1769590175406962,44220
1769590175450192,44200
1769590175493166,44220
1769590175536283,44230
1769590175578754,44230
1769590175621758,44260
1769590175664805,44190
1769590175707764,44260
1769590175750720,44250
1769590175793786,44210
1769590175838629,44320
1769590175881336,44230
1769590175924273,44260
1769590175967099,44210
1769590176009865,44250
1769590176052882,44230
1769590176095854,44190
1769590176138893,44210
1769590176182051,44170
1769590176224942,44160
1769590176267863,44160
1769590176310564,44200
1769590176353636,44180
1769590176398640,44250
1769590176441491,44230
1769590176485023,44240
1769590176528379,44310
1769590176571055,44310
1769590176613886,44390
1769590176656859,44360
1769590176699958,44340
1769590176742731,44240
1769590176785852,44300
1769590176828789,44290
1769590176871733,44380
1769590176914497,44370
1769590176958865,44310
1769590177001992,44320
1769590177044957,44350
1769590177088221,44390
1769590177131062,44380
1769590177173894,44350
1769590177216232,44420
1769590177258798,44360
1769590177301880,44400
1769590177344930,44270
1769590177387884,44410
1769590177430821,44380
1769590177473890,44320
1769590177518827,44290
1769590177562002,44280
1769590177605115,44280
1769590177648226,44250
1769590177690965,44230
1769590177733960,44230
1769590177777065,44270
1769590177820108,44250
1769590177863251,44270
