unix_timestamp,active_power (mW)
1769594302045091,44550
1769594302087734,44180
1769594302130514,46180
1769594302174770,46090
1769594302217930,46080
1769594302261134,46030
1769594302304113,45980
1769594302347240,46040
1769594302390404,46020
1769594302433582,46040
1769594302476536,46060
1769594302519602,46050
1769594302562028,46050
1769594302604845,45990
1769594302647720,46020
1769594302690371,45910
1769594302734645,45920
1769594302777612,46000
1769594302820603,45940
1769594302863651,45940
1769594302906252,45890
1769594302949391,45820
1769594302992442,45780
1769594303034671,45800
1769594303077810,45850
1769594303120974,45790
1769594303163928,45850
1769594303207075,45840
1769594303249871,45830
1769594303294335,45830
1769594303337429,45830
1769594303379916,45840
1769594303422468,45820
1769594303465589,45800
1769594303508696,45820
1769594303551703,45820
1769594303594555,45930
1769594303637676,45870
1769594303680929,45850
1769594303723808,45950
1769594303766637,45890
1769594303809833,46020
1769594303854086,45920
1769594303897230,45940
1769594303940411,46020
1769594303983538,45990
1769594304026504,45980
1769594304069440,46040
1769594304112612,46010
1769594304155617,46010
1769594304198688,46020
1769594304241780,46020
1769594304285030,46000
1769594304327630,45940
1769594304374027,45940
1769594304417115,45980
1769594304460158,45850
1769594304503244,45910
1769594304545912,45880
1769594304588856,45850
1769594304631786,45850
1769594304674487,45870
1769594304717586,45910
1769594304760693,45930
1769594304803787,45920
1769594304846592,45860
1769594304889610,45920
1769594304933915,45920
1769594304976889,46000
1769594305019951,45930
1769594305062594,45930
1769594305105680,45950
1769594305148326,45940
1769594305190966,45950
1769594305234131,46040
1769594305277197,45990
1769594305320380,46060
1769594305363333,46070
1769594305406253,46040
1769594305449349,46110
1769594305493793,46060
1769594305537234,46050
1769594305580441,46030
1769594305623277,46060
1769594305665694,46010
1769594305708613,45940
1769594305751804,45850
1769594305795026,45860
1769594305837788,45810
1769594305880929,45890
1769594305923842,45820
1769594305966409,45910
1769594306010896,45870
1769594306053590,45810
1769594306095885,45880
1769594306138346,45870
1769594306181217,45870
1769594306223832,45990
1769594306266637,45960
1769594306309809,45980
1769594306353077,45930
1769594306396219,45920
1769594306439282,45970
1769594306481758,45970
1769594306524915,45960
1769594306567995,46020
1769594306613576,46040
1769594306658684,46090
1769594306701709,46030
1769594306744558,46090
1769594306787717,46080
1769594306830549,46010
1769594306873723,46070
1769594306917016,46090
1769594306959544,46030
1769594307002349,46090
1769594307045467,46010
1769594307088694,46000
1769594307133421,45910
1769594307176448,45840
1769594307219347,45910
1769594307262129,45810
1769594307305085,45840
1769594307348044,45860
1769594307391022,45930
1769594307434206,45950
1769594307477403,45870
1769594307520499,45900
1769594307563196,45850
1769594307605591,45820
1769594307648781,45880
1769594307693247,45840
1769594307736336,45900
1769594307779563,45890
1769594307822370,45850
1769594307864973,45960
1769594307907994,46010
1769594307951036,45900
1769594307994094,45950
1769594308037101,46010
1769594308079995,45990
1769594308123219,46040
1769594308166427,46010
1769594308213236,46060
1769594308256320,46050
1769594308299552,46080
1769594308342721,46090
1769594308385701,46090
1769594308428708,46020
1769594308471361,46140
1769594308514931,46050
1769594308558028,46050
1769594308601131,46000
1769594308644037,46030
1769594308686993,45980
1769594308733181,45980
1769594308776261,45940
1769594308819019,45920
1769594308861668,45880
1769594308904011,45820
1769594308946576,45790
1769594308989716,45780
1769594309032058,45820
1769594309074637,45810
1769594309117802,45810
1769594309160790,45830
1769594309203521,45810
1769594309246530,45920
1769594309292875,45840
1769594309335797,45890
1769594309378654,45870
1769594309421769,45850
1769594309464919,45970
1769594309507926,45880
1769594309551029,45900
1769594309594023,46030
1769594309637156,45880
1769594309679437,45990
1769594309721924,46010
1769594309764632,46000
1769594309807556,46020
1769594309853012,46130
1769594309895803,46050
1769594309937989,46080
1769594309980980,46120
1769594310024055,46120
1769594310066989,46110
1769594310110072,46060
1769594310153323,46040
1769594310196269,46040
1769594310238979,46030
1769594310281805,45990
1769594310324991,46000
1769594310367926,45890
1769594310413031,45850
1769594310455301,45800
1769594310497747,45830
1769594310540923,45770
1769594310583938,45790
1769594310627014,45730
1769594310670323,45790
1769594310713390,45730
1769594310756413,45850
1769594310799269,45770
1769594310842318,45850
1769594310885416,45800
1769594310928554,45820
1769594310972906,45850
1769594311016001,45820
1769594311058544,45810
1769594311101579,45790
1769594311144587,45830
1769594311187575,45780
1769594311230732,45870
1769594311273904,45890
1769594311317086,45930
1769594311360091,45860
1769594311403199,45910
1769594311446366,45980
1769594311492977,46000
1769594311536154,46060
1769594311579015,46070
1769594311621387,46150
1769594311664838,45990
1769594311707863,45940
1769594311750656,46060
1769594311793705,46000
1769594311836823,45980
1769594311880005,45960
1769594311922711,45950
1769594311965701,45910
1769594312008892,45930
1769594312052994,45880
1769594312096098,45890
1769594312139159,45900
1769594312182145,45940
1769594312224969,45960
1769594312267799,45880
1769594312310925,45910
1769594312354001,45860
1769594312397053,45860
1769594312439877,45870
1769594312482917,45870
1769594312525825,45830
1769594312572815,45880
1769594312616034,45950
1769594312658840,45890
1769594312701316,45950
1769594312744333,45960
1769594312787124,45950
1769594312830219,45980
1769594312873071,45920
1769594312916075,45920
1769594312958637,45960
1769594313001780,45990
1769594313044803,45930
1769594313087848,46040
1769594313132948,46040
1769594313176071,45970
1769594313219114,46050
1769594313261856,46160
1769594313305056,46090
1769594313347573,46110
1769594313390733,46040
1769594313433926,45960
1769594313477112,46080
1769594313520022,45990
1769594313562764,45970
1769594313605765,46060
1769594313648950,46040
1769594313692932,45960
1769594313736027,45950
1769594313778707,45910
1769594313821730,45950
1769594313864834,45950
1769594313907673,45900
1769594313950689,45880
1769594313993762,45780
1769594314036930,45750
1769594314079882,45790
1769594314123019,45800
1769594314166039,45940
1769594314212861,45860
1769594314255939,45980
1769594314298568,45920
1769594314341689,45920
1769594314384654,45920
1769594314427839,46000
1769594314470621,46060
1769594314513708,46050
1769594314556832,46030
1769594314599676,46020
1769594314642002,46070
1769594314684946,46080
1769594314727770,46130
1769594314772983,46160
1769594314815796,46060
1769594314858879,46100
1769594314902050,46100
1769594314945149,46120
1769594314987789,46110
1769594315030155,46090
1769594315073150,46110
1769594315116093,46070
1769594315159263,46080
1769594315201843,46070
1769594315244979,45990
1769594315288146,46040
1769594315332833,45890
1769594315375879,45800
1769594315418546,45820
1769594315461663,45720
1769594315504809,45820
1769594315547234,45770
1769594315590368,45850
1769594315633420,45820
1769594315676601,45840
1769594315718976,45890
1769594315761947,45830
1769594315804882,45890
1769594315847964,45830
1769594315892774,45850
1769594315935992,45920
1769594315978816,45880
1769594316021660,45900
1769594316064618,45990
1769594316107753,45920
1769594316151023,45890
1769594316194087,46040
1769594316237046,46090
1769594316280020,46030
1769594316322658,46030
1769594316365532,46040
1769594316408662,46090
1769594316452783,45990
1769594316495987,46020
1769594316538608,45960
1769594316581602,45990
1769594316624561,45990
1769594316667656,45960
1769594316710581,45980
1769594316752978,45950
1769594316795532,45950
1769594316837993,45880
1769594316881035,45880
1769594316923708,45920
1769594316966858,45910
1769594317012744,45860
1769594317055758,45840
1769594317099039,45800
1769594317141830,45790
1769594317184708,45770
1769594317227596,45760
1769594317270513,45740
1769594317313648,45780
1769594317356704,45820
1769594317399859,45880
1769594317442956,45910
1769594317485543,45900
1769594317528476,45840
1769594317572816,45930
1769594317615882,45980
1769594317658281,45970
1769594317701395,46030
1769594317744399,46020
1769594317786633,45010
