unix_timestamp,active_power (mW)
1769590931365401,44310
1769590931408100,45170
1769590931450709,46600
1769590931493975,46580
1769590931537195,46630
1769590931580044,46550
1769590931623243,46550
1769590931668387,46560
1769590931711519,46560
1769590931754589,46490
1769590931797723,46520
1769590931840947,46480
1769590931884047,46430
1769590931926660,46390
1769590931969739,46410
1769590932012789,46390
1769590932055860,46370
1769590932099167,46430
1769590932141560,46450
1769590932188022,46370
1769590932231150,46460
1769590932274178,46430
1769590932317303,46410
1769590932360771,46510
1769590932403418,46470
1769590932445789,46500
1769590932489007,46530
1769590932532201,46600
1769590932574664,46600
1769590932617573,46660
1769590932660897,46670
1769590932703837,46660
1769590932748027,46580
1769590932791026,46590
1769590932834300,46480
1769590932877459,46500
1769590932920182,46460
1769590932962745,46450
1769590933005920,46450
1769590933049131,46450
1769590933091640,46500
1769590933134728,46420
1769590933177353,46390
1769590933220380,46410
1769590933263459,46390
1769590933307626,46420
1769590933350698,46450
1769590933392928,46430
1769590933435790,46470
1769590933478383,46450
1769590933521632,46480
1769590933564711,46510
1769590933607862,46560
1769590933650314,46580
1769590933693312,46660
1769590933735709,46640
1769590933777912,46690
1769590933820890,46620
1769590933867681,46690
1769590933909996,46710
1769590933953129,46660
1769590933996208,46630
1769590934038860,46640
1769590934081869,46620
1769590934124607,46550
1769590934167566,46600
1769590934210607,46620
1769590934253520,46580
1769590934296656,46460
1769590934339567,46500
1769590934382340,46450
1769590934427570,46420
1769590934469873,46460
1769590934512987,46390
1769590934556142,46430
1769590934599388,46430
1769590934641877,46490
1769590934685002,46510
1769590934727952,46450
1769590934770776,46480
1769590934813273,46560
1769590934856147,46410
1769590934899292,46440
1769590934942390,46420
1769590934987271,46490
1769590935030474,46500
1769590935073619,46570
1769590935116552,46580
1769590935159630,46640
1769590935202215,46660
1769590935245402,46650
1769590935288454,46670
1769590935331452,46720
1769590935374584,46760
1769590935417774,46640
1769590935460723,46650
1769590935507187,46630
1769590935550431,46630
1769590935593081,46530
1769590935636082,46510
1769590935678866,46520
1769590935722042,46530
1769590935764849,46540
1769590935808081,46530
1769590935851172,46490
1769590935894423,46480
1769590935936869,46480
1769590935979878,46340
1769590936022679,46360
1769590936066887,46380
1769590936110059,46380
1769590936153135,46390
1769590936195714,46460
1769590936238747,46410
1769590936281824,46470
1769590936324557,46510
1769590936366982,46450
1769590936409939,46410
1769590936453139,46410
1769590936496052,46410
1769590936539106,46360
1769590936581597,46350
1769590936626711,46380
1769590936669842,46490
1769590936713049,46420
1769590936755891,46480
1769590936798629,46530
1769590936841514,46480
1769590936884498,46500
1769590936926945,46470
1769590936969841,46500
1769590937013021,46570
1769590937056251,46500
1769590937099027,46510
1769590937142242,46560
1769590937186625,46640
1769590937229491,46660
1769590937272533,46660
1769590937315433,46610
1769590937358457,46670
1769590937401200,46690
1769590937444322,46700
1769590937487244,46690
1769590937529657,46710
1769590937572605,46730
1769590937615781,46620
1769590937658940,46670
1769590937702004,46650
1769590937746416,46620
1769590937789438,46600
1769590937832394,46620
1769590937875635,46610
1769590937918537,46620
1769590937961575,46650
1769590938004498,46620
1769590938047570,46570
1769590938089789,46530
1769590938132969,46580
1769590938176053,46480
1769590938219064,46510
1769590938262226,46490
1769590938306226,46500
1769590938349315,46410
1769590938392453,46330
1769590938435280,46400
1769590938477845,46360
1769590938520953,46400
1769590938563928,46460
1769590938607159,46440
1769590938649908,46500
1769590938692796,46390
1769590938735130,46430
1769590938778021,46570
1769590938821447,46460
1769590938865969,46490
1769590938909084,46520
1769590938952080,46530
1769590938995128,46470
1769590939037958,46540
1769590939081044,46670
1769590939123977,46620
1769590939167037,46720
1769590939209870,46720
1769590939252968,46710
1769590939296231,46660
1769590939339432,46660
1769590939385909,46550
1769590939429005,46530
1769590939471991,46480
1769590939514653,46520
1769590939557782,46580
1769590939600861,46530
1769590939643588,46480
1769590939686733,46580
1769590939729881,46450
1769590939773047,46500
1769590939816035,46390
1769590939858685,46460
1769590939905598,46390
1769590939948683,46380
1769590939991945,46450
1769590940035059,46500
1769590940077934,46510
1769590940121133,46470
1769590940164397,46540
1769590940207582,46510
1769590940250513,46510
1769590940293608,46550
1769590940336623,46490
1769590940378910,46520
1769590940425536,46550
1769590940468680,46600
1769590940511484,46660
1769590940553896,46690
1769590940596960,46760
1769590940640097,46720
1769590940682705,46720
1769590940725759,46720
1769590940768996,46650
1769590940811996,46670
1769590940854930,46670
1769590940897403,46660
1769590940940295,46690
1769590940985378,46640
1769590941028505,46660
1769590941071474,46660
1769590941113721,46680
1769590941156879,46580
1769590941199881,46510
1769590941242529,46490
1769590941285203,46480
1769590941328310,46590
1769590941371310,46520
1769590941413938,46560
1769590941457099,46430
1769590941500132,46390
1769590941544928,46370
1769590941587845,46410
1769590941630878,46460
1769590941673839,46510
1769590941717026,46470
1769590941760172,46460
1769590941803324,46410
1769590941846261,46470
1769590941889380,46470
1769590941932248,46460
1769590941975238,46380
1769590942018454,46460
1769590942064904,46480
1769590942108029,46610
1769590942151143,46630
1769590942193744,46600
1769590942236967,46730
1769590942280149,46680
1769590942322924,46710
1769590942366827,46740
1769590942409453,46690
1769590942452587,46640
1769590942495472,46530
1769590942537807,46650
1769590942584684,46570
1769590942627579,46620
1769590942669812,46580
1769590942712014,46550
1769590942754720,46460
1769590942797712,46470
1769590942840797,46470
1769590942884134,46410
1769590942926683,46440
1769590942969635,46510
1769590943012647,46440
1769590943055711,46450
1769590943098761,46380
1769590943144383,46330
1769590943187495,46450
1769590943229989,46380
1769590943273105,46440
1769590943316315,46430
1769590943359312,46490
1769590943402647,46510
1769590943445646,46570
1769590943488744,46580
1769590943531813,46700
1769590943574529,46680
1769590943617497,46660
1769590943664331,46720
1769590943707417,46680
1769590943749783,46650
1769590943792878,46640
1769590943835897,46640
1769590943879058,46680
1769590943922001,46730
1769590943965082,46710
1769590944008085,46720
1769590944051022,46670
1769590944094097,46710
1769590944137302,46660
1769590944184127,46610
1769590944227250,46570
1769590944269975,46610
1769590944313146,46640
1769590944355840,46680
1769590944398918,46640
1769590944442085,46560
1769590944485344,46510
1769590944528436,46490
1769590944571133,46490
1769590944613894,46540
1769590944657018,46470
1769590944703828,46490
1769590944746880,46430
1769590944789750,46440
1769590944832898,46380
1769590944876024,46410
1769590944919047,46470
1769590944961482,46440
1769590945004455,46460
1769590945047659,46550
1769590945090405,46510
1769590945133458,46560
1769590945176012,46460
1769590945219149,46470
1769590945263541,46400
1769590945306706,46520
1769590945349684,46470
1769590945391952,46540
1769590945434925,46510
1769590945478213,46500
1769590945521356,46500
1769590945564341,46710
1769590945607179,46680
1769590945650173,46680
1769590945693285,46680
1769590945735966,46710
1769590945778593,46610
1769590945823579,46700
1769590945866192,46590
1769590945909181,46570
1769590945952289,46690
1769590945995079,46650
1769590946037809,46640
1769590946080056,46560
1769590946122832,46490
1769590946166010,46400
1769590946208594,46420
1769590946251635,46500
1769590946294645,46550
1769590946337769,46440
1769590946383073,46410
1769590946425869,46440
1769590946469066,46400
1769590946511539,46380
1769590946554032,46450
1769590946597288,46450
1769590946640527,46380
1769590946683643,46510
1769590946726493,46460
1769590946769614,46490
1769590946812238,46440
1769590946855284,46400
1769590946898270,46430
1769590946942896,46420
1769590946985858,46410
1769590947028861,46450
1769590947071852,46490
1769590947114949,46510
1769590947157915,46610
1769590947201111,46610
1769590947244645,46680
1769590947287959,46760
1769590947331067,46720
1769590947374297,46700
1769590947416666,46650
1769590947462853,46700
1769590947505911,46530
1769590947548900,46570
1769590947591910,46560
1769590947635123,46550
1769590947678345,46620
1769590947721233,46610
1769590947764356,46520
1769590947807536,46550
1769590947850418,46490
1769590947893543,46410
1769590947936772,46460
1769590947982574,46430
1769590948025688,46490
1769590948068790,46380
1769590948112031,46430
1769590948154616,46330
1769590948197748,46400
1769590948240816,46320
1769590948283898,46410
1769590948327050,46450
1769590948369423,46530
1769590948412432,46500
1769590948455560,46490
1769590948497855,46600
1769590948542461,46660
1769590948585614,46710
1769590948628599,46710
1769590948671622,46800
1769590948714759,46720
1769590948757066,46610
1769590948800117,46710
1769590948843105,46600
1769590948885854,46620
1769590948929031,46600
1769590948972124,46620
1769590949015135,46650
1769590949062203,46500
1769590949105352,46430
1769590949148474,46430
1769590949191253,46500
1769590949233851,46460
1769590949276946,46470
1769590949320115,46430
1769590949362785,46420
1769590949405829,46420
1769590949448934,46390
1769590949491817,46310
1769590949534403,46350
1769590949577595,46380
1769590949622001,46540
1769590949665239,46520
1769590949708265,46560
1769590949751425,46570
1769590949794438,46650
1769590949837584,46670
1769590949880763,46660
1769590949923800,46670
1769590949966882,46650
1769590950009941,46660
1769590950052986,46690
1769590950096064,46610
1769590950141822,46620
1769590950184120,46040
