unix_timestamp,active_power (mW)
1769592343441743,45380
1769592343484902,45430
1769592343528030,45400
1769592343571066,45420
1769592343613951,45480
1769592343656492,45400
1769592343698884,45280
1769592343741833,45380
1769592343784930,45380
1769592343827920,45380
1769592343872586,45390
1769592343915758,45360
1769592343958928,45410
1769592344001908,45310
1769592344045046,45370
1769592344087943,45300
1769592344130731,45290
1769592344173947,45310
1769592344217089,45350
1769592344260001,45290
1769592344302527,45280
1769592344345482,45270
1769592344388347,45250
1769592344432647,45260
1769592344475862,45240
1769592344519069,45310
1769592344561880,45280
1769592344604735,45390
1769592344647633,45280
1769592344690069,45240
1769592344733162,45260
1769592344776168,45310
1769592344818740,45380
1769592344861954,45370
1769592344904928,45250
1769592344947710,45390
1769592344992769,45370
1769592345036048,45310
1769592345078725,45360
1769592345121784,45250
1769592345164893,45350
1769592345207757,45300
1769592345250368,45300
1769592345293514,45360
1769592345336450,45310
1769592345379511,45330
1769592345422550,45280
1769592345465761,45290
1769592345509016,45250
1769592345552900,45240
1769592345596130,45290
1769592345639206,45260
1769592345682327,45290
1769592345725308,45330
1769592345768331,45270
1769592345811407,45300
1769592345854367,45250
1769592345897338,45300
1769592345940367,45330
1769592345983294,45230
1769592346026329,45210
1769592346073076,45190
1769592346115759,45260
1769592346158653,45230
1769592346201726,45310
1769592346244851,45290
1769592346287926,45260
1769592346330646,45230
1769592346372966,45210
1769592346416040,45290
1769592346459263,45330
1769592346502280,45250
1769592346545253,45210
1769592346588251,45250
1769592346633140,45230
1769592346676066,45230
1769592346719176,45180
1769592346761746,45250
1769592346804970,45260
1769592346848275,45170
1769592346891459,45190
1769592346933954,45210
1769592346976731,45090
1769592347019573,45220
1769592347062532,45180
1769592347105492,45240
1769592347148629,45230
1769592347193365,45150
1769592347235799,45300
1769592347278400,45270
1769592347321706,45280
1769592347364880,45300
1769592347408169,45350
1769592347451352,45420
1769592347494375,45380
1769592347537334,45450
1769592347579818,45380
1769592347622773,45430
1769592347665745,45420
1769592347708829,45360
1769592347753693,45310
1769592347796880,45310
1769592347839905,45380
1769592347882918,45310
1769592347925741,45260
1769592347968924,45250
1769592348012196,45230
1769592348055347,45230
1769592348097666,45260
1769592348140726,45190
1769592348183811,45250
1769592348226418,45240
1769592348269419,45180
1769592348313678,45180
1769592348356822,45210
1769592348400067,45130
1769592348443169,45170
1769592348486154,45170
1769592348529403,45170
1769592348572624,45210
1769592348615757,45180
1769592348658353,45180
1769592348701473,45130
1769592348744523,45160
1769592348787163,45230
1769592348833841,45170
1769592348877021,45190
1769592348920173,45190
1769592348963359,45150
1769592349006308,45220
1769592349049360,45190
1769592349092177,45240
1769592349135005,45200
1769592349177797,45200
1769592349221062,45130
1769592349263907,45150
1769592349306685,45170
1769592349349793,45230
1769592349394072,45230
1769592349437168,45280
1769592349480089,45180
1769592349523215,45210
1769592349566198,45200
1769592349609366,45150
1769592349651787,45190
1769592349694448,45170
1769592349737281,45170
1769592349780464,45180
1769592349823324,45230
1769592349866367,45250
1769592349909530,45310
1769592349954324,45210
1769592349997816,45200
1769592350040910,45230
1769592350083874,45240
1769592350126685,45210
1769592350169854,45250
1769592350212020,45140
1769592350254558,45240
1769592350297551,45250
1769592350340676,45160
1769592350383814,45190
1769592350426659,45210
1769592350469631,45270
1769592350514329,45220
1769592350557321,45220
1769592350600328,45210
1769592350643068,45210
1769592350686203,45250
1769592350729311,45230
1769592350772352,45250
1769592350815232,45300
1769592350858379,45290
1769592350901335,45310
1769592350943971,45310
1769592350987154,45390
1769592351030329,45340
1769592351074789,45410
1769592351117189,45320
1769592351160288,45430
1769592351202705,45350
1769592351245739,45360
1769592351288796,45300
1769592351331758,45330
1769592351374725,45230
1769592351417860,45300
1769592351461072,45300
1769592351504291,45320
1769592351547231,45200
1769592351590406,45300
1769592351634881,45180
1769592351677948,45250
1769592351721120,45150
1769592351764126,45160
1769592351807344,45210
1769592351849701,44920
