unix_timestamp,active_power (mW)
1769590232131867,43860
1769590232174626,44010
1769590232217606,44250
1769590232260617,44210
1769590232303353,44240
1769590232346384,44360
1769590232389500,44380
1769590232434584,44320
1769590232477402,44370
1769590232520315,44440
1769590232563097,44420
1769590232605987,44440
1769590232649090,44400
1769590232691969,44400
1769590232734563,44460
1769590232777785,44390
1769590232821005,44420
1769590232864204,44340
1769590232907415,44320
1769590232954684,44320
1769590232997838,44380
1769590233041019,44400
1769590233084211,44360
1769590233127134,44370
1769590233169944,44410
1769590233213143,44420
1769590233256174,44360
1769590233299210,44420
1769590233341678,44380
1769590233384765,44390
1769590233427613,44410
1769590233474572,44380
1769590233517653,44380
1769590233560724,44390
1769590233603522,44390
1769590233645836,44400
1769590233688834,44420
1769590233731638,44310
1769590233774483,44290
1769590233817639,44370
1769590233860683,44330
1769590233903869,44330
1769590233947122,44330
1769590233989862,44290
1769590234034527,44410
1769590234077460,44340
1769590234120518,44350
1769590234163137,44370
1769590234206326,44320
1769590234248752,44360
1769590234291628,44350
1769590234334181,44240
1769590234377348,44280
1769590234420376,44280
1769590234463518,44270
1769590234506652,44280
1769590234549335,44200
1769590234594705,44230
1769590234637857,44240
1769590234681007,44230
1769590234723898,44210
1769590234766738,44220
1769590234809762,44270
1769590234852800,44230
1769590234895953,44280
1769590234938562,44280
1769590234981546,44350
1769590235024632,44440
1769590235067680,44370
1769590235114781,44470
1769590235157970,44440
1769590235200753,44460
1769590235243746,44540
1769590235286783,44420
1769590235329484,44450
1769590235372629,44460
1769590235415553,44370
1769590235458619,44430
1769590235501520,44440
1769590235544236,44410
1769590235586930,44450
1769590235629907,44430
1769590235674867,44380
1769590235718008,44390
1769590235760454,44340
1769590235803362,44380
1769590235846248,44400
1769590235888755,44430
1769590235931832,44390
1769590235974860,44390
1769590236017917,44330
1769590236060989,44390
1769590236104512,44360
1769590236147289,44340
1769590236190357,44360
1769590236235016,44350
1769590236278138,44320
1769590236321185,44240
1769590236364047,44370
1769590236406598,44270
1769590236449636,44350
1769590236492677,44330
1769590236535680,44210
1769590236578481,44290
1769590236621632,44250
1769590236664687,44320
1769590236707520,44270
1769590236749784,44280
1769590236795029,44380
1769590236838067,44370
1769590236881018,44430
1769590236924169,44460
1769590236967079,44420
1769590237009893,44330
1769590237052894,44390
1769590237095929,44430
1769590237138908,44390
1769590237181702,44380
1769590237224180,44430
1769590237266683,44390
1769590237309791,44380
1769590237355017,44380
1769590237398166,44370
1769590237441406,44410
1769590237484309,44510
1769590237527133,44380
1769590237569723,44440
1769590237612805,44440
1769590237655614,44390
1769590237697890,44430
1769590237741107,44370
1769590237784104,44410
1769590237827119,44410
1769590237869951,44430
1769590237915071,44440
1769590237958271,44390
1769590238001069,44410
1769590238043880,44370
1769590238086819,44460
1769590238129734,44360
1769590238172913,44400
1769590238215985,44330
1769590238258709,44360
1769590238301817,44360
1769590238344937,44330
1769590238387832,44310
1769590238431151,44360
1769590238475143,44330
1769590238517696,44280
1769590238560682,44340
1769590238603659,44340
1769590238646453,44250
1769590238689724,44320
1769590238732090,44230
1769590238775051,44290
1769590238818055,44260
1769590238861224,44320
1769590238904381,44270
1769590238947201,44350
1769590238990103,44410
1769590239035109,44220
1769590239078348,44340
1769590239121462,44240
1769590239164573,44310
1769590239207610,44300
1769590239250272,44280
1769590239293340,44320
1769590239336113,44260
1769590239378317,44250
1769590239421304,44280
1769590239464465,44340
1769590239507634,44320
1769590239550570,44310
1769590239595204,44340
1769590239638036,44310
1769590239681271,44390
1769590239724562,44390
1769590239767433,44380
1769590239809846,44380
1769590239852958,44380
1769590239896158,44380
1769590239939083,44450
1769590239982301,44450
1769590240025222,44400
1769590240068436,44450
1769590240115328,44360
1769590240158490,44380
1769590240201530,44400
1769590240243999,44340
1769590240286962,44360
1769590240329861,44410
1769590240372959,44410
1769590240415860,44370
1769590240458960,44400
1769590240502077,44370
1769590240544762,44330
1769590240587862,44330
1769590240630529,44370
1769590240675287,44340
1769590240717826,44340
1769590240760982,44390
1769590240803830,44300
1769590240846476,44340
1769590240889491,44270
1769590240932524,44280
1769590240975288,44240
1769590241017838,44280
1769590241060914,44240
1769590241103976,44310
1769590241146337,44290
1769590241189224,44320
1769590241235270,44310
1769590241277698,44360
1769590241320343,44210
1769590241363493,44280
1769590241406389,44340
1769590241449285,44300
1769590241492523,44320
1769590241535179,44290
1769590241577420,44290
1769590241619963,44370
1769590241662520,44360
1769590241705621,44370
1769590241748164,44300
1769590241791206,44390
1769590241835483,44390
1769590241878546,44300
1769590241921661,44420
1769590241964636,44450
1769590242007341,44360
1769590242049585,44350
1769590242092708,44350
1769590242135384,44360
1769590242178531,44420
1769590242221561,44400
1769590242264643,44420
1769590242307661,44320
1769590242350361,44430
1769590242395482,44380
1769590242438589,44360
1769590242481822,44440
1769590242525032,44410
1769590242568229,44330
1769590242611082,44380
1769590242653762,44420
1769590242696804,44360
1769590242739931,44430
1769590242782790,44340
1769590242825836,44420
1769590242868952,44340
1769590242915545,44380
1769590242957930,44340
1769590243001141,44330
1769590243044105,44340
1769590243087234,44440
1769590243130394,44340
1769590243172940,44270
1769590243216108,44270
1769590243258848,44320
1769590243301942,44270
1769590243345123,44260
1769590243388133,44290
1769590243431259,44390
1769590243475557,44300
1769590243518703,44330
1769590243561593,44360
1769590243604720,44380
1769590243647615,44360
1769590243690359,44390
1769590243733540,44390
1769590243776607,44430
1769590243819829,44450
1769590243863082,44420
1769590243905540,44430
1769590243948485,44440
1769590243991334,44450
1769590244035673,44440
1769590244078733,44450
1769590244121823,44440
1769590244164857,44480
1769590244208257,44500
1769590244251311,44470
1769590244294480,44400
1769590244337466,44440
1769590244380609,44400
1769590244423515,44390
1769590244466473,44430
1769590244509486,44430
1769590244555672,44380
1769590244598160,44380
1769590244641287,44320
1769590244684318,44310
1769590244727103,44320
1769590244770092,44370
1769590244813150,44360
1769590244856193,44260
1769590244898769,44240
1769590244941368,44300
1769590244984501,44390
1769590245027497,44350
1769590245070679,44350
1769590245115804,44440
1769590245158933,44380
1769590245202157,44390
1769590245245373,44450
1769590245288458,44350
1769590245331468,44450
1769590245374583,44390
1769590245417513,44350
1769590245460446,44440
1769590245503596,44410
1769590245546729,44380
1769590245589679,44420
1769590245635933,44500
1769590245678649,44440
1769590245721486,44440
1769590245764444,44390
1769590245807489,44460
1769590245850421,44450
1769590245893477,44470
1769590245936574,44410
1769590245979728,44440
1769590246022905,44420
1769590246066133,44420
1769590246109374,44380
1769590246155908,44400
1769590246198581,44330
1769590246241032,44440
1769590246283930,44460
1769590246326817,44350
1769590246370063,44450
1769590246413355,44370
1769590246456568,44370
1769590246499668,44330
1769590246542387,44290
1769590246585529,44410
1769590246628665,44340
1769590246672596,44400
1769590246715942,44360
1769590246758678,44410
1769590246801881,44330
1769590246845098,44310
1769590246888307,44420
1769590246931345,44300
1769590246974173,44310
1769590247017300,44380
1769590247059539,44360
