unix_timestamp,active_power (mW)
1769589416122176,43720
1769589416165049,43210
1769589416207924,43050
1769589416250952,43010
1769589416293743,42910
1769589416336864,42910
1769589416380041,42880
1769589416423196,42820
1769589416465743,42880
1769589416511755,42880
1769589416554827,43010
1769589416597413,42870
1769589416640532,42850
1769589416683703,42940
1769589416726316,42730
1769589416769446,42850
1769589416812532,42920
1769589416855576,42900
1769589416898415,42840
1769589416941504,42960
1769589416984602,43000
1769589417027303,42950
1769589417071597,42920
1769589417114754,42960
1769589417157904,42960
1769589417200872,42950
1769589417243899,42960
1769589417286972,42970
1769589417329744,42940
1769589417372600,42990
1769589417415792,42970
1769589417458636,42910
1769589417501683,42960
1769589417544755,43010
1769589417591569,42910
1769589417633991,42870
1769589417677168,43010
1769589417720354,42930
1769589417763503,42920
1769589417806616,42910
1769589417849637,42930
1769589417892744,42950
1769589417935520,42950
1769589417977992,42940
1769589418021089,42940
1769589418064026,42920
1769589418106561,42780
1769589418151232,42840
1769589418193900,42760
1769589418237052,42900
1769589418280322,42860
1769589418323303,42890
1769589418366447,42900
1769589418409612,42830
1769589418452675,42840
1769589418495697,42870
1769589418538252,42810
1769589418581422,42810
1769589418624498,42860
1769589418671019,42870
1769589418714238,42830
1769589418757370,42880
1769589418800268,42950
1769589418843372,42940
1769589418886453,42950
1769589418929522,42950
1769589418972104,42940
1769589419014780,43040
1769589419057736,42950
1769589419100169,42890
1769589419142990,42900
1769589419185796,42770
1769589419230904,42930
1769589419274038,42960
1769589419316574,42920
1769589419359370,42880
1769589419401791,42910
1769589419444979,42910
1769589419488085,42800
1769589419531200,42840
1769589419573791,42910
1769589419617007,42940
1769589419660189,42940
1769589419703131,42860
1769589419745856,42810
1769589419790596,42800
1769589419833707,42870
1769589419876906,42890
1769589419919831,42910
1769589419962899,42960
1769589420005467,42970
1769589420048461,42900
1769589420091186,42940
1769589420134296,42950
1769589420177216,42880
1769589420220430,43000
1769589420263628,42840
1769589420310406,42860
1769589420353527,42800
1769589420396608,42830
1769589420439403,42920
1769589420482512,42910
1769589420525429,42900
1769589420568577,42910
1769589420611461,42910
1769589420654518,42880
1769589420697518,42920
1769589420740572,42880
1769589420783737,42860
1769589420830314,42830
1769589420873338,42920
1769589420916262,42910
1769589420959110,42870
1769589421001824,42910
1769589421044941,42840
1769589421087218,42840
1769589421129970,42820
1769589421172996,42890
1769589421216004,42900
1769589421259211,42940
1769589421302429,42960
1769589421345590,42840
1769589421390061,42860
