unix_timestamp,active_power (mW)
1769589323477652,43720
1769589323520630,43410
1769589323563546,42960
1769589323606947,42970
1769589323649798,42930
1769589323692790,42910
1769589323735575,42880
1769589323779990,42870
1769589323823148,42900
1769589323866127,42940
1769589323909268,42890
1769589323952356,42920
1769589323995370,42990
1769589324038362,42920
1769589324081450,42900
1769589324124410,42950
1769589324167295,42890
1769589324209836,42930
1769589324253070,42930
1769589324295467,42900
1769589324340269,42900
1769589324383097,42970
1769589324425886,42990
1769589324468804,42910
1769589324511879,43010
1769589324554931,42900
1769589324598165,42920
1769589324641419,42950
1769589324683910,42960
1769589324726414,42940
1769589324769417,42970
1769589324812589,42910
1769589324855750,42870
1769589324900590,42860
1769589324943294,42930
1769589324986252,42950
1769589325029339,42890
1769589325071783,42870
1769589325114352,42890
1769589325157264,42870
1769589325200340,42920
1769589325243116,42910
1769589325285674,42940
1769589325328368,42910
1769589325371041,42920
1769589325413854,43020
1769589325460810,42930
1769589325503990,42890
1769589325547237,42930
1769589325590240,42890
1769589325633188,42970
1769589325676147,42950
1769589325718953,42950
1769589325761887,42870
1769589325804381,42970
1769589325847047,42900
1769589325889654,42960
1769589325932760,42920
1769589325975694,42960
1769589326021073,42950
1769589326064038,42910
1769589326107142,42940
1769589326150227,43050
1769589326193194,42960
1769589326236242,42940
1769589326279272,42970
1769589326321630,42910
1769589326364661,42900
1769589326407850,42850
1769589326450683,43010
1769589326493338,42980
1769589326536374,42970
1769589326581113,42990
1769589326624339,43000
1769589326667610,43000
1769589326710797,42960
1769589326753773,42930
1769589326796946,42970
1769589326839906,43000
1769589326882677,42990
1769589326925859,42980
1769589326968877,42930
1769589327011995,42950
1769589327054736,42990
1769589327101446,42940
1769589327144115,42960
1769589327186685,42940
1769589327229897,42940
1769589327272896,42930
1769589327316104,42960
1769589327358889,42950
1769589327401814,42940
1769589327444732,42940
1769589327487987,42990
1769589327531106,42950
1769589327573576,42960
1769589327616646,42890
1769589327661772,42890
1769589327704901,43000
1769589327747609,42900
1769589327790652,42960
1769589327833873,42920
1769589327876967,42950
1769589327919991,42930
1769589327963071,42850
1769589328005750,43020
1769589328048939,42920
1769589328091376,43040
1769589328134475,43040
1769589328177544,42920
1769589328221927,42940
1769589328264644,42830
1769589328307580,42880
1769589328349953,42960
1769589328392992,42940
1769589328435933,42860
1769589328479090,42990
1769589328522655,42890
1769589328565722,42920
1769589328608894,42970
1769589328651596,43050
1769589328695056,42890
1769589328742250,42880
1769589328784969,42940
1769589328827967,42900
1769589328871085,42980
1769589328913887,42960
1769589328956894,42970
1769589328999703,43030
1769589329042815,42910
1769589329085366,43020
1769589329127942,42920
1769589329170593,42930
1769589329213135,42990
1769589329255993,42890
1769589329302469,42850
1769589329345648,42980
1769589329389030,42940
1769589329432225,42970
1769589329475329,42920
1769589329517799,42930
1769589329560790,42940
1769589329603665,42880
1769589329646413,42960
1769589329689432,42920
1769589329732577,42890
1769589329775598,42950
1769589329818341,42920
1769589329862751,42930
1769589329905872,42950
1769589329948776,42850
1769589329991970,42910
1769589330034631,42950
1769589330077746,42970
1769589330120517,42930
1769589330163102,42890
1769589330206139,42970
1769589330248883,42890
1769589330292077,43000
1769589330335026,42920
1769589330377887,42970
1769589330422977,42890
1769589330465754,42930
1769589330508984,42880
1769589330551936,42950
1769589330595157,43000
1769589330638260,42850
1769589330681357,42920
1769589330724371,42900
1769589330766954,43010
1769589330809801,42980
1769589330852893,42990
1769589330895970,42970
1769589330939294,42910
1769589330983350,42890
1769589331026441,43000
1769589331068834,42900
1769589331111795,42950
1769589331154859,42990
1769589331197971,42960
1769589331241075,42890
1769589331283895,42890
1769589331326640,42920
1769589331369639,42890
1769589331412690,42860
1769589331455567,42960
1769589331498389,42940
1769589331543536,42930
1769589331586289,42820
1769589331629232,42880
1769589331671645,42940
1769589331714590,42880
1769589331756908,42860
1769589331799964,42960
1769589331842892,42900
1769589331885810,42930
1769589331929026,42920
1769589331972158,42880
1769589332015264,42880
1769589332058323,42950
1769589332103768,42820
1769589332147095,42880
1769589332190201,42950
1769589332233157,43000
1769589332275992,42900
1769589332318627,42850
1769589332361812,42940
1769589332404170,42890
1769589332446742,42830
1769589332489172,42870
1769589332532307,42800
1769589332575536,42890
1769589332618681,42850
1769589332664276,42900
1769589332707404,42860
1769589332750543,42930
1769589332793578,42840
1769589332836782,42950
1769589332879705,42870
1769589332922512,42870
1769589332965579,42850
1769589333008699,42970
1769589333051910,42920
1769589333094480,42910
1769589333137690,42960
1769589333184569,42860
1769589333227620,42860
1769589333270891,42880
1769589333313807,42870
1769589333356800,42900
1769589333399601,42860
1769589333441981,42920
1769589333485016,42870
1769589333528147,42910
1769589333571182,42910
1769589333614295,42880
1769589333657298,42900
1769589333700043,42890
1769589333744877,42910
1769589333787710,43020
1769589333830736,42900
1769589333873896,42930
1769589333917056,42900
1769589333959942,42840
1769589334002795,42890
1769589334045636,42890
1769589334088135,42820
1769589334131245,42900
1769589334173729,42940
1769589334216878,42910
1769589334259703,42880
1769589334305135,42800
1769589334348074,42890
1769589334391005,42900
1769589334433876,42950
1769589334476853,42860
1769589334519822,42920
1769589334562899,42930
1769589334605894,42910
1769589334648886,42950
1769589334691911,42910
1769589334734411,42910
1769589334777381,42980
1769589334820338,42970
1769589334865815,43000
1769589334908994,42980
1769589334952215,42930
1769589334995352,42890
1769589335038407,42920
1769589335081585,42890
1769589335124801,42940
1769589335168003,42930
1769589335210138,42850
1769589335253116,42950
1769589335296287,42920
1769589335339038,42920
1769589335386142,42940
1769589335429297,42870
1769589335472117,42870
1769589335515082,42850
1769589335558284,42920
1769589335601267,42930
1769589335644428,42940
1769589335687316,42930
1769589335730166,42900
1769589335773116,42910
1769589335816292,42930
1769589335859134,42910
1769589335901741,42880
1769589335946491,42880
1769589335989313,42880
1769589336032459,42830
1769589336075369,42940
1769589336118360,42900
1769589336161447,42950
1769589336204357,42870
1769589336247282,42920
1769589336290310,42870
1769589336333431,42910
1769589336376623,42850
1769589336419823,42890
1769589336462459,42880
1769589336506737,42870
1769589336549887,42820
1769589336593050,42890
1769589336636112,42910
1769589336679133,42970
1769589336721885,42720
1769589336765078,42810
1769589336807983,42870
1769589336850946,42950
1769589336894134,42900
1769589336937116,42890
1769589336980279,42930
1769589337023202,42830
1769589337067106,42890
1769589337109688,42840
1769589337152843,42930
1769589337195900,42920
1769589337238782,42850
1769589337281829,42880
1769589337324874,42900
1769589337367694,42950
1769589337410712,42930
1769589337453931,42900
1769589337496666,42830
1769589337539530,42930
1769589337582458,42940
1769589337627669,42880
1769589337670701,42780
1769589337713699,42870
1769589337756877,42920
1769589337799941,42970
1769589337842715,42940
1769589337885705,42870
1769589337928840,42900
1769589337971787,42830
1769589338014881,42910
1769589338057904,42940
1769589338101115,42910
1769589338148037,42820
1769589338191081,42860
1769589338234144,42830
1769589338277312,42900
1769589338320327,42860
1769589338362576,42940
1769589338405618,42870
1769589338448624,42840
1769589338491443,42930
1769589338533932,42920
1769589338577094,42890
1769589338620013,42830
1769589338662666,42840
1769589338708449,42950
1769589338750879,42910
1769589338793839,42920
1769589338836840,42950
1769589338879906,42910
1769589338922934,42970
1769589338965824,42910
1769589339008591,42920
1769589339051524,42930
1769589339093817,42930
1769589339136966,43040
1769589339180085,42970
1769589339223128,42990
1769589339268936,42860
1769589339311812,42940
1769589339354909,42870
1769589339397703,42880
1769589339440755,42920
1769589339483635,42900
1769589339526399,42810
1769589339569318,42810
1769589339612210,42870
1769589339654397,43020
1769589339698090,42830
1769589339740945,42890
1769589339783722,42840
1769589339829144,42910
1769589339872150,42920
1769589339915231,42900
1769589339958171,42850
1769589340001291,42870
1769589340044402,42900
1769589340086776,42920
1769589340129673,42900
1769589340172587,42830
1769589340215685,42850
1769589340258868,42960
1769589340301907,42880
1769589340344882,42940
1769589340389819,42920
1769589340432880,42910
1769589340475923,42960
1769589340518782,42970
1769589340561799,42870
1769589340604841,42860
1769589340647957,42880
1769589340690967,42910
1769589340733987,43020
1769589340777105,42910
1769589340820122,42930
1769589340863277,42890
1769589340910145,42950
1769589340953323,42900
1769589340996271,42850
1769589341039142,42880
1769589341081763,42970
1769589341124887,42960
1769589341168007,42970
1769589341211030,42960
1769589341253705,42990
1769589341296883,43020
1769589341339898,42970
1769589341383071,42930
1769589341426253,42930
1769589341470670,43010
1769589341513801,42980
1769589341556707,42980
1769589341599686,42970
1769589341642652,42930
1769589341685879,43030
1769589341728885,43000
1769589341771876,42990
1769589341814777,42950
1769589341857789,42920
1769589341900983,43040
1769589341943850,42940
1769589341986288,42920
