unix_timestamp,active_power (mW)
1769589230835829,43820
1769589230878506,42990
1769589230921700,42880
1769589230964930,42920
1769589231008040,42870
1769589231050644,42830
1769589231093736,42900
1769589231136724,42850
1769589231179881,42890
1769589231222707,42860
1769589231265944,42920
1769589231308988,42880
1769589231354311,42930
1769589231397413,42930
1769589231440333,42860
1769589231482988,42890
1769589231525986,42810
1769589231569082,42850
1769589231612009,42820
1769589231655233,42910
1769589231697761,42810
1769589231740080,42810
1769589231782719,42830
1769589231825827,42910
1769589231868878,42860
1769589231914224,42820
1769589231957360,42880
1769589232000569,42890
1769589232042933,42930
1769589232085301,42840
1769589232128430,42900
1769589232171007,42870
1769589232213810,42810
1769589232256293,42850
1769589232298949,42840
1769589232342031,42840
1769589232385002,42850
1769589232428103,42800
1769589232474224,42910
1769589232517356,42810
1769589232560286,42880
1769589232603164,42840
1769589232645832,42810
1769589232689811,42800
1769589232732981,42860
1769589232775921,42800
1769589232818710,42860
1769589232861754,42750
1769589232904870,42820
1769589232947931,42790
1769589232994294,42790
1769589233037314,42780
1769589233080271,42830
1769589233123475,42850
1769589233166661,42860
1769589233209813,42820
1769589233252676,42790
1769589233295689,42870
1769589233338857,42810
1769589233382108,42890
1769589233425254,42820
1769589233468127,42850
1769589233514288,42900
1769589233557517,42900
1769589233600603,42840
1769589233643030,42840
1769589233686174,42880
1769589233729175,42910
1769589233772072,42820
1769589233814910,42850
1769589233857752,42850
1769589233900784,42830
1769589233943868,42920
1769589233987046,42880
1769589234030359,42890
1769589234074395,42960
1769589234117554,42940
1769589234160679,42970
1769589234202951,42950
1769589234245710,42940
1769589234288819,43010
1769589234331848,42940
1769589234374943,42930
1769589234417958,43000
1769589234461031,42970
1769589234504107,42980
1769589234547126,42950
1769589234590149,42990
1769589234634517,43000
1769589234677614,43020
1769589234720808,42920
1769589234763769,43000
1769589234806599,42900
1769589234849788,42920
1769589234892898,42970
1769589234935847,43010
1769589234978696,42930
1769589235021625,42980
1769589235064263,43000
1769589235106849,42980
1769589235149943,42990
1769589235194415,42970
1769589235237697,42970
1769589235280837,42920
1769589235323754,42900
1769589235366446,42930
1769589235409311,42960
1769589235452556,43030
1769589235494849,42940
1769589235538051,42970
1769589235581139,42950
1769589235624010,42940
1769589235666705,42970
1769589235710668,42950
1769589235754460,42900
1769589235797575,42920
1769589235840040,42940
1769589235882750,43000
1769589235925890,42870
1769589235968997,42910
1769589236011586,42880
1769589236054100,42850
1769589236097352,42890
1769589236140534,42970
1769589236183741,42850
1769589236226940,42870
1769589236269793,42890
1769589236314478,42880
1769589236357688,42910
1769589236400922,42890
1769589236444104,42890
1769589236487267,42870
1769589236530171,42850
1769589236573267,42900
1769589236616216,42860
1769589236658679,42880
1769589236701590,42880
1769589236744800,42850
1769589236787800,42890
1769589236830590,42920
1769589236874580,42940
1769589236917442,42860
1769589236960548,42900
1769589237003623,42910
1769589237046593,42810
1769589237089757,42850
1769589237132866,42850
1769589237175832,42870
1769589237218185,42830
1769589237261258,42770
1769589237304172,42880
1769589237347283,42790
1769589237390128,42830
1769589237434470,42890
1769589237477358,42810
1769589237520206,42760
1769589237563215,42800
1769589237606163,42820
1769589237649141,42890
1769589237692216,42830
1769589237734785,42940
1769589237777653,42910
1769589237820949,42930
1769589237864145,42870
1769589237906977,42930
1769589237950223,42940
1769589237994526,43010
1769589238036923,42850
1769589238079401,43000
1769589238122476,42950
1769589238165612,42920
1769589238208820,42910
1769589238251980,42910
1769589238294885,42890
1769589238337935,42890
1769589238381038,42880
1769589238424122,42870
1769589238467184,42870
1769589238510199,42860
