unix_timestamp,active_power (mW)
1769594734832383,43950
1769594734875037,45700
1769594734918118,46470
1769594734961408,46490
1769594735004503,46530
1769594735047418,46540
1769594735089807,46530
1769594735132678,46540
1769594735175712,46540
1769594735219146,46470
1769594735263547,46520
1769594735306650,46530
1769594735349220,46500
1769594735392326,46580
1769594735434716,46510
1769594735477585,46490
1769594735520566,46520
1769594735563716,46550
1769594735606347,46530
1769594735649483,46500
1769594735692595,46510
1769594735735565,46530
1769594735778712,46580
1769594735823433,46480
1769594735866496,46490
1769594735909547,46550
1769594735952593,46480
1769594735995146,46480
1769594736037955,46510
1769594736081224,46540
1769594736124388,46520
1769594736167547,46580
1769594736210551,46440
1769594736253567,46520
1769594736296508,46520
1769594736343387,46570
1769594736386147,46510
1769594736429284,46530
1769594736472339,46580
1769594736515424,46570
1769594736558516,46590
1769594736601453,46580
1769594736643837,46580
1769594736686579,46550
1769594736729699,46530
1769594736772905,46490
1769594736815885,46580
1769594736858884,46560
1769594736903291,46550
1769594736945984,46510
1769594736989169,46480
1769594737031839,46520
1769594737074832,46540
1769594737117854,46460
1769594737160944,46530
1769594737204004,46500
1769594737246557,46440
1769594737289507,46490
1769594737332559,46460
1769594737375671,46520
1769594737418776,46570
1769594737463180,46550
1769594737506312,46540
1769594737549339,46640
1769594737592367,46590
1769594737635541,46510
1769594737678026,46580
1769594737721032,46570
1769594737763987,46550
1769594737807102,46490
1769594737849628,46510
1769594737892720,46590
1769594737935831,46450
1769594737979094,46460
1769594738023118,46440
1769594738065918,46340
1769594738108228,46400
1769594738151193,46370
1769594738194310,46380
1769594738237486,46360
1769594738280046,46280
1769594738323022,46310
1769594738365756,46250
1769594738408942,46280
1769594738451585,46300
1769594738494558,46200
1769594738537501,46250
1769594738582838,46220
1769594738625678,46230
1769594738668654,46160
1769594738711532,46170
1769594738753968,46220
1769594738797022,46200
1769594738840042,46280
1769594738883148,46340
1769594738925996,46330
1769594738969322,46290
1769594739012413,46310
1769594739055497,46360
1769594739098561,46430
1769594739143067,46410
1769594739185736,46460
1769594739228704,46470
1769594739271795,46490
1769594739314296,46470
1769594739357454,46480
1769594739400386,46470
1769594739442986,46420
1769594739485396,46490
1769594739528296,46440
1769594739571276,46520
1769594739614308,46570
1769594739657419,46510
1769594739702895,46520
1769594739745681,46470
1769594739788782,46490
1769594739831800,46470
1769594739874926,46510
1769594739918168,46440
1769594739961321,46440
1769594740004507,46360
1769594740047422,46360
1769594740089959,46270
1769594740133090,46310
1769594740176186,46190
1769594740222750,46260
1769594740265861,46220
1769594740309038,46210
1769594740351852,46320
1769594740394960,46330
1769594740438044,46280
1769594740481220,46290
1769594740524415,46350
1769594740567263,46320
1769594740610560,46290
1769594740653733,46280
1769594740696662,46310
1769594740742614,46290
1769594740785861,46410
1769594740828978,46420
1769594740871857,46420
1769594740914308,46470
1769594740957255,46470
1769594741000151,46500
1769594741043107,46480
1769594741085943,46530
1769594741128359,46520
1769594741171029,46520
1769594741214086,46570
1769594741257323,46500
1769594741302705,46520
1769594741345935,46570
1769594741389107,46510
1769594741432199,46470
1769594741474751,46430
1769594741517851,46470
1769594741561039,46360
1769594741604079,46390
1769594741647134,46390
1769594741689463,46310
1769594741732625,46300
1769594741775431,46320
1769594741817903,46370
1769594741862606,46260
1769594741905854,46270
1769594741948886,46220
1769594741992083,46230
1769594742035196,46320
1769594742077515,46280
1769594742120282,46320
1769594742163133,46310
1769594742206099,46330
1769594742249218,46390
1769594742292025,46300
1769594742335016,46380
1769594742378266,46430
1769594742422528,46420
1769594742465634,46540
1769594742508573,46550
1769594742551598,46510
1769594742594617,46570
1769594742637537,46550
1769594742680230,46550
1769594742722736,46620
1769594742765824,46510
1769594742808874,46510
1769594742851871,46570
1769594742895024,46540
1769594742938181,46580
1769594742982580,46590
1769594743025685,46530
1769594743068669,46540
1769594743111497,46510
1769594743153878,46400
1769594743197103,46420
1769594743240201,46400
1769594743283161,46420
1769594743326254,46390
1769594743369046,46350
1769594743412035,46450
1769594743455010,46420
1769594743498141,46470
1769594743542547,46500
1769594743585662,46420
1769594743628810,46520
1769594743671779,46570
1769594743714757,46540
1769594743757736,46580
1769594743800686,46560
1769594743842989,46550
1769594743885922,46510
1769594743929035,46520
1769594743972104,46440
1769594744015133,46440
1769594744057798,46440
1769594744102254,46290
1769594744145371,46250
1769594744188521,46240
1769594744231613,46210
1769594744274273,46200
1769594744317256,46260
1769594744360394,46200
1769594744402958,46280
1769594744445297,46310
1769594744488305,46380
1769594744531445,46270
1769594744574443,46330
1769594744617469,46390
1769594744662260,46390
1769594744705195,46390
1769594744748275,46450
1769594744791013,46440
1769594744833715,46400
1769594744876496,46410
1769594744919570,46380
1769594744962283,46470
1769594745005438,46530
1769594745048153,46430
1769594745091195,46470
1769594745134391,46510
1769594745177511,46540
1769594745222293,46580
1769594745265542,46550
1769594745308341,46570
1769594745351499,46550
1769594745394045,46520
1769594745436484,46580
1769594745479602,46570
1769594745522609,46540
1769594745565708,46560
1769594745608727,46540
1769594745651255,46520
1769594745694382,46490
1769594745737580,46550
1769594745782366,46480
1769594745825442,46450
1769594745868660,46510
1769594745911755,46500
1769594745954691,46500
1769594745997891,46470
1769594746041014,46500
1769594746083919,46550
1769594746127083,46480
1769594746170358,46430
1769594746213607,46560
1769594746256893,46520
1769594746302267,46480
1769594746345361,46530
1769594746388476,46570
1769594746431145,46540
1769594746474190,46530
1769594746517450,46490
1769594746560528,46540
1769594746603275,46520
1769594746645790,46510
1769594746688970,46470
1769594746731881,46550
1769594746774606,46460
1769594746817796,46560
1769594746862170,46540
1769594746905334,46550
1769594746948333,46470
1769594746991451,46510
1769594747034642,46590
1769594747077589,46510
1769594747119914,46490
1769594747163166,46480
1769594747206312,46480
1769594747249309,46560
1769594747292401,46490
1769594747335345,46490
1769594747377734,46430
1769594747422125,46440
1769594747465215,46480
1769594747508221,46470
1769594747551408,46500
1769594747594532,46450
1769594747637580,46540
1769594747680776,46580
1769594747723541,46470
1769594747765976,46500
1769594747809004,46540
1769594747852065,46520
1769594747894607,46520
1769594747937722,46540
1769594747982211,46510
1769594748025293,46470
1769594748068417,46420
1769594748111441,46370
1769594748154546,46400
1769594748197701,46380
1769594748240642,46390
1769594748283749,46430
1769594748326552,46450
1769594748369629,46530
1769594748412643,46480
1769594748455303,46520
1769594748502181,46540
1769594748545347,46490
1769594748588496,46610
1769594748631493,46610
1769594748674567,46520
1769594748717549,46560
1769594748760671,46560
1769594748803564,46540
1769594748846151,46560
1769594748889310,46580
1769594748932464,46470
1769594748975577,46530
1769594749022208,46570
1769594749065197,46620
1769594749108281,46500
1769594749150669,46570
1769594749193668,46520
1769594749236719,46550
1769594749279743,46570
1769594749322766,46560
1769594749365874,46610
1769594749408979,46510
1769594749452076,46600
1769594749494659,46500
1769594749537764,46550
1769594749582290,46510
1769594749625051,46610
1769594749668096,46520
1769594749711165,46540
1769594749753990,46560
1769594749797130,46610
1769594749840014,46600
1769594749883251,46580
1769594749926400,46610
1769594749969513,46520
1769594750012458,46560
1769594750055692,46420
1769594750098125,46460
1769594750142126,46340
1769594750185400,46370
1769594750228495,46390
1769594750271700,46350
1769594750314897,46380
1769594750357738,46330
1769594750400163,46260
1769594750443089,46320
1769594750486039,46300
