unix_timestamp,active_power (mW)
1769590112558210,43960
1769590112600836,43910
1769590112643932,44170
1769590112686818,44190
1769590112729820,44310
1769590112776364,44370
1769590112819102,44340
1769590112862046,44260
1769590112905203,44250
1769590112948296,44110
1769590112991285,44200
1769590113033779,44210
1769590113077016,44240
1769590113120243,44250
1769590113163182,44260
1769590113206012,44230
1769590113249119,44250
1769590113292056,44290
1769590113336486,44350
1769590113379633,44360
1769590113422695,44260
1769590113465738,44200
1769590113508746,44210
1769590113551914,44290
1769590113595085,44260
1769590113637914,44300
1769590113680938,44370
1769590113724159,44380
1769590113767002,44430
1769590113809934,44350
1769590113856788,44240
1769590113899964,44290
1769590113942789,44370
1769590113985860,44440
1769590114028990,44370
1769590114072081,44400
1769590114115056,44410
1769590114157952,44390
1769590114202866,44370
1769590114245710,44310
1769590114288713,44330
1769590114331491,44280
1769590114377016,44300
1769590114420113,44410
1769590114463030,44410
1769590114505862,44380
1769590114549117,44390
1769590114592029,44410
1769590114635132,44280
1769590114677739,44320
1769590114720879,44220
1769590114763793,44210
1769590114806649,44180
1769590114849841,44250
1769590114892930,44310
1769590114937193,44360
1769590114979989,44390
1769590115023058,44310
1769590115066113,44280
1769590115109163,44320
1769590115152293,44320
1769590115195363,44340
1769590115238425,44340
1769590115281666,44320
1769590115324824,44350
1769590115367933,44400
1769590115410899,44360
1769590115457530,44360
1769590115500642,44350
1769590115543657,44370
1769590115586395,44380
1769590115629447,44490
1769590115672151,44350
1769590115715146,44300
1769590115758310,44390
1769590115801323,44330
1769590115844378,44320
1769590115886791,44410
1769590115929855,44420
1769590115972775,44410
1769590116017811,44360
1769590116060916,44370
1769590116103814,44270
1769590116146662,44310
1769590116189314,44260
1769590116232366,44230
1769590116275362,44200
1769590116318407,44340
1769590116361457,44340
1769590116404472,44290
1769590116447564,44330
1769590116490689,44400
1769590116533611,44300
1769590116578018,44200
1769590116621158,44310
1769590116664311,44400
1769590116707083,44360
1769590116749389,44400
1769590116793170,44350
1769590116836301,44270
1769590116879345,44220
1769590116922450,44310
1769590116965690,44410
1769590117008873,44460
1769590117051830,44500
1769590117098427,44340
1769590117141400,44390
1769590117184381,44380
1769590117226910,44400
1769590117270124,44530
1769590117313140,44490
1769590117356253,44370
1769590117399195,44390
1769590117442311,44310
1769590117485290,44340
1769590117528445,44360
1769590117571429,44420
1769590117614635,44440
1769590117658726,44400
1769590117701781,44350
1769590117744866,44300
1769590117787932,44330
1769590117830670,44330
1769590117873636,44370
1769590117916908,44340
1769590117959713,44400
1769590118002351,44430
1769590118045538,44340
1769590118088778,44250
1769590118131687,44270
1769590118174716,44270
1769590118218887,44140
1769590118262034,44290
1769590118304839,44280
1769590118348118,44330
1769590118391020,44270
1769590118434203,44270
1769590118477126,44260
1769590118520157,44210
1769590118563133,44210
1769590118605824,44330
1769590118649028,44310
1769590118692238,44330
1769590118735131,44300
1769590118779149,44270
1769590118822052,44330
1769590118865174,44450
1769590118907976,44390
1769590118950988,44260
1769590118993938,44260
1769590119037229,44200
1769590119080473,44290
1769590119123548,44480
1769590119166009,44380
1769590119208653,44360
1769590119251214,44320
1769590119294446,44350
1769590119339616,44370
1769590119382671,44380
1769590119425636,44450
1769590119468850,44380
1769590119511779,44330
1769590119554955,44380
1769590119598032,44330
1769590119641204,44390
1769590119684367,44450
1769590119727431,44430
1769590119770011,44350
1769590119813374,44390
1769590119859953,44360
1769590119902686,44490
1769590119945787,44470
1769590119988851,44350
1769590120031400,44400
1769590120074341,44330
1769590120117203,44450
1769590120160400,44410
1769590120202773,44440
1769590120245435,44430
1769590120288370,44380
1769590120331265,44370
1769590120373719,44350
1769590120420238,44450
1769590120463164,44380
1769590120506385,44370
1769590120549419,44360
1769590120592526,44400
1769590120635712,44390
1769590120678787,44360
1769590120721782,44500
1769590120764380,44430
1769590120807399,44410
1769590120849856,44330
1769590120893050,44370
1769590120936043,44390
1769590120980556,44410
1769590121023299,44450
1769590121065721,44420
1769590121108096,44350
1769590121153129,44350
1769590121195628,44350
1769590121238757,44470
1769590121281889,44370
1769590121324744,44410
1769590121367649,44370
1769590121410773,44310
1769590121453738,44430
1769590121497026,44380
1769590121541050,44430
1769590121583823,44310
1769590121626398,44380
1769590121669435,44370
1769590121712459,44460
1769590121755415,44470
1769590121798477,44410
1769590121841563,44370
1769590121884533,44340
1769590121927295,44350
1769590121969769,44410
1769590122012972,44450
1769590122055985,44400
1769590122101365,44370
1769590122144634,44280
1769590122187482,44380
1769590122230387,44370
1769590122273521,44470
1769590122316579,44380
1769590122359659,44380
1769590122402515,44300
1769590122445453,44380
1769590122488444,44470
1769590122531518,44400
1769590122574529,44360
1769590122617380,44310
1769590122661814,44410
1769590122704898,44400
1769590122747900,44480
1769590122790437,44400
1769590122834060,44320
1769590122877081,44430
1769590122920068,44330
1769590122963088,44410
1769590123005515,44470
1769590123048598,44370
1769590123091677,44310
1769590123134831,44270
1769590123177876,44350
1769590123222097,44370
1769590123265018,44400
1769590123308217,44390
1769590123350723,44320
1769590123393648,44290
1769590123436469,44290
1769590123479413,44310
1769590123522384,44390
1769590123565547,44320
1769590123608570,44410
1769590123651660,44320
1769590123694710,44370
1769590123737854,44360
1769590123782677,44340
1769590123825226,44290
1769590123868270,44300
1769590123910702,44380
1769590123953675,44420
1769590123996653,44450
1769590124039430,44340
1769590124082421,44340
1769590124125611,44340
1769590124168867,44340
1769590124212036,44480
1769590124255083,44400
1769590124298246,44380
1769590124343041,44360
1769590124386203,44360
1769590124429352,44450
1769590124472319,44340
1769590124515219,44320
1769590124558454,44360
1769590124601339,44230
1769590124644450,44330
1769590124687326,44330
1769590124730064,44370
1769590124773295,44280
1769590124816418,44280
1769590124859201,44280
1769590124903489,44300
1769590124945933,44410
1769590124989137,44250
1769590125031643,44320
1769590125074781,44300
1769590125117749,44380
1769590125160921,44400
1769590125204205,44360
1769590125247221,44280
1769590125290327,44190
1769590125333321,44330
1769590125376434,44350
1769590125419421,44310
1769590125463739,44250
1769590125506937,44190
1769590125549558,44260
1769590125592729,44300
1769590125635874,44280
1769590125679052,44280
1769590125722072,44140
1769590125765303,44160
1769590125808496,44240
1769590125851341,44360
1769590125893795,44280
1769590125936927,44200
1769590125979910,44220
1769590126024144,44280
1769590126066842,44380
1769590126109876,44230
1769590126152567,44210
1769590126195575,44260
1769590126237804,44310
1769590126280773,44310
1769590126323952,44200
1769590126366573,44260
1769590126409564,44300
1769590126453113,44350
1769590126496115,44320
1769590126539335,44280
1769590126584645,44380
1769590126627803,44340
1769590126670778,44350
1769590126713758,44340
1769590126755985,44390
1769590126798644,44430
1769590126841803,44330
1769590126884953,44330
1769590126927840,44380
1769590126971004,44420
1769590127013955,44390
1769590127056949,44420
1769590127099823,44320
1769590127145199,44430
1769590127188150,44400
1769590127231222,44350
1769590127273822,44320
1769590127316941,44340
1769590127359929,44260
1769590127403127,44260
1769590127446035,44310
1769590127488382,44190
