unix_timestamp,active_power (mW)
1769592737897259,44580
1769592737939778,44240
1769592737982243,45510
1769592738025272,45430
1769592738070554,45420
1769592738113621,45470
1769592738156751,45440
1769592738199672,45440
1769592738242691,45350
1769592738285625,45320
1769592738328801,45290
1769592738371927,45300
1769592738414488,45340
1769592738457598,45260
1769592738500471,45270
1769592738543648,45250
1769592738590753,45210
1769592738633912,45220
1769592738677048,45300
1769592738720110,45200
1769592738762722,45220
1769592738805368,45260
1769592738848298,45260
1769592738891456,45230
1769592738934566,45200
1769592738977643,45150
1769592739020629,45140
1769592739063560,45200
1769592739105904,45060
1769592739150827,45170
1769592739193930,45210
1769592739236894,45110
1769592739279898,45270
1769592739322655,45260
1769592739365827,45170
1769592739408693,45210
1769592739451530,45170
1769592739494948,45140
1769592739538067,45100
1769592739581380,45130
1769592739624510,45120
1769592739670979,45170
1769592739713351,45240
1769592739756448,45270
1769592739799617,45260
1769592739842032,45210
1769592739885062,45200
1769592739927944,45160
1769592739971045,45130
1769592740014008,45180
1769592740057203,45150
1769592740100377,45170
1769592740143468,45250
1769592740186547,45310
1769592740231353,45220
1769592740273752,45190
1769592740316382,45260
1769592740359201,45320
1769592740402363,45280
1769592740445298,45300
1769592740488301,45290
1769592740530742,45430
1769592740574025,45420
1769592740617156,45480
1769592740660139,45320
1769592740703273,45400
1769592740746476,45400
1769592740791690,45370
1769592740834447,45400
1769592740877621,45420
1769592740920563,45450
1769592740963669,45400
1769592741006651,45390
1769592741049797,45370
1769592741092967,45390
1769592741135874,45310
1769592741179128,45310
1769592741222370,45370
1769592741265427,45180
1769592741311838,45230
1769592741354540,45210
1769592741397676,45270
1769592741440744,45260
1769592741483557,45230
1769592741525994,45180
1769592741568963,45280
1769592741611990,45230
1769592741654879,45180
1769592741697871,45260
1769592741740999,45210
1769592741783787,45170
1769592741826911,45190
1769592741871916,45080
1769592741914594,45150
1769592741957657,45090
1769592742000762,45180
1769592742043850,45250
1769592742086741,45270
1769592742129716,45260
1769592742172760,45230
1769592742215831,45230
1769592742258692,45110
1769592742301722,45130
1769592742344863,45090
1769592742387749,45130
1769592742432044,45130
1769592742475290,45240
1769592742518474,45280
1769592742561619,45340
1769592742604642,45250
1769592742647826,45160
1769592742690989,45210
1769592742733435,45180
1769592742776506,45210
1769592742819583,45200
1769592742862075,45090
1769592742905244,45090
1769592742948295,45200
1769592742992284,45260
1769592743035030,45230
1769592743077951,45190
1769592743121156,45250
1769592743164335,45240
1769592743207472,45170
1769592743250535,45180
1769592743293816,45130
1769592743336929,45150
1769592743379798,45150
1769592743422599,45160
1769592743465643,45130
1769592743512388,45290
1769592743555666,45270
1769592743598540,45250
1769592743641648,45240
1769592743684662,45210
1769592743727746,45160
1769592743770317,45110
1769592743813441,45120
1769592743855929,45190
1769592743898642,45070
1769592743941726,45090
1769592743984610,45210
1769592744027680,45270
1769592744072719,45260
1769592744115753,45190
1769592744158696,45200
1769592744201749,45190
1769592744244513,45170
1769592744287503,45260
1769592744330553,45380
1769592744373106,45340
1769592744415986,45330
1769592744458608,45300
1769592744501789,45330
1769592744545080,45380
1769592744588264,45340
1769592744632980,45330
1769592744675869,45290
1769592744718843,45300
1769592744761745,45390
1769592744804737,45330
1769592744847895,45320
1769592744890534,45280
1769592744933611,45400
1769592744976556,45330
1769592745019715,45310
1769592745062655,45230
1769592745104988,45280
1769592745148047,45220
1769592745193059,45170
1769592745236120,45170
1769592745279063,45160
1769592745322099,45120
1769592745365219,45160
1769592745408442,45060
1769592745451626,45150
1769592745494554,45140
1769592745537702,45200
1769592745580929,45200
1769592745624075,45220
1769592745666684,45230
1769592745709103,45270
1769592745753253,45210
1769592745796344,45170
1769592745839528,45090
1769592745882251,45130
1769592745925328,45140
1769592745968123,45070
1769592746011258,45100
1769592746054345,45150
1769592746096627,45160
1769592746139344,45130
1769592746182524,45230
1769592746225680,45150
1769592746268368,45250
1769592746313288,45220
1769592746356415,45200
1769592746399357,45290
1769592746442307,45210
1769592746485462,45190
1769592746528565,45080
1769592746571451,45090
1769592746613970,45130
1769592746656994,45090
1769592746699963,45130
1769592746742706,45170
1769592746785865,45250
1769592746828853,45190
1769592746873420,45270
1769592746916361,45240
1769592746959597,45300
1769592747002275,45200
1769592747045358,45300
1769592747088557,45180
1769592747131475,45220
1769592747174312,45220
1769592747217471,45210
1769592747260479,45330
