unix_timestamp,active_power (mW)
1769592817765629,44450
1769592817808557,44590
1769592817851515,46110
1769592817894765,46030
1769592817937976,46040
1769592817982295,46070
1769592818025360,46060
1769592818067917,46150
1769592818110991,46050
1769592818153282,46050
1769592818196543,46090
1769592818239745,46100
1769592818282925,46060
1769592818326090,46100
1769592818370705,46100
1769592818413728,46050
1769592818456861,46120
1769592818502310,46030
1769592818545393,45990
1769592818588586,46050
1769592818631825,45980
1769592818674404,45950
1769592818717521,45900
1769592818760681,45900
1769592818803505,45880
1769592818846605,45960
1769592818889633,45910
1769592818932715,45990
1769592818975418,45970
1769592819022287,45960
1769592819065388,45990
1769592819108420,46010
1769592819151478,46050
1769592819194710,46090
1769592819237868,46010
1769592819281082,45980
1769592819324087,46000
1769592819367179,46060
1769592819409542,45980
1769592819452601,46000
1769592819495408,46090
1769592819538011,46050
1769592819582413,46050
1769592819625473,46030
1769592819668743,46000
1769592819711921,45960
1769592819754872,46060
1769592819797909,45950
1769592819840990,46060
1769592819884032,46050
1769592819926937,46070
1769592819969958,46000
1769592820012887,46020
1769592820055885,46040
1769592820102284,45910
1769592820145388,46010
1769592820188494,46010
1769592820231459,46020
1769592820273743,45870
1769592820316762,45950
1769592820359786,45950
1769592820402561,45890
1769592820445757,45940
1769592820488864,45930
1769592820532041,45900
1769592820574963,45930
1769592820617771,45900
1769592820662168,45890
1769592820705278,45790
1769592820747734,45750
1769592820790696,45770
1769592820833732,45810
1769592820877067,45780
1769592820919928,45780
1769592820963003,45790
1769592821005803,45800
1769592821048367,45770
1769592821091091,45820
1769592821134269,45840
1769592821177485,45870
1769592821222115,45900
1769592821264922,45880
1769592821307991,45940
1769592821351062,45970
1769592821393704,45960
1769592821436777,45960
1769592821479854,46050
1769592821523045,46010
1769592821566038,46030
1769592821608932,46040
1769592821651837,46040
1769592821694947,46010
1769592821737845,46050
1769592821782214,45970
1769592821825359,45930
1769592821868482,45940
1769592821911696,45950
1769592821954909,45820
1769592821997776,45940
1769592822040969,45880
1769592822084162,45900
1769592822127064,45910
1769592822170095,45870
1769592822212960,45900
1769592822255892,45840
1769592822301991,45900
1769592822345075,45850
1769592822387979,45880
1769592822430551,45800
1769592822473695,45790
1769592822516875,45710
1769592822559926,45780
1769592822602667,45870
1769592822645872,45810
1769592822689028,45810
1769592822732130,45820
1769592822774635,45850
1769592822817615,45780
1769592822862317,45840
1769592822905530,45790
1769592822948722,45930
1769592822991837,45930
1769592823034717,46010
1769592823077725,46020
1769592823120911,45980
1769592823163954,45990
1769592823206830,46030
1769592823249762,46050
1769592823292702,46030
1769592823335794,46020
1769592823381998,46020
1769592823425122,45990
1769592823467896,45970
1769592823510707,45940
1769592823553769,45940
1769592823596555,45950
1769592823639692,45840
1769592823682913,45840
1769592823725222,45840
1769592823768086,45840
1769592823810973,45740
1769592823854204,45770
1769592823897263,45800
1769592823941667,45740
1769592823984844,45730
1769592824028002,45830
1769592824070979,45810
1769592824114063,45780
1769592824157006,45810
1769592824200011,45880
1769592824242643,45830
1769592824285980,45900
1769592824329037,45820
1769592824371381,45800
1769592824413704,45930
1769592824456657,45930
1769592824501656,46020
1769592824544672,45960
1769592824587724,46000
1769592824630392,45990
1769592824673494,46030
1769592824716661,46020
1769592824759611,46120
1769592824802781,46060
1769592824845876,46050
1769592824889058,46000
1769592824932080,46050
1769592824974727,46030
1769592825021471,45910
1769592825064670,45970
1769592825107461,45970
1769592825150509,45920
1769592825193604,45960
1769592825236818,45880
1769592825279961,45830
1769592825323108,45880
1769592825365735,45860
1769592825409689,45790
1769592825452737,45820
1769592825495885,45760
1769592825541420,45830
1769592825584518,45840
1769592825627649,45870
1769592825670688,45860
1769592825713834,45830
1769592825756939,45790
1769592825800095,45870
1769592825842554,45880
1769592825885656,45880
1769592825928667,45910
1769592825971596,45920
1769592826014475,45950
1769592826061321,45930
1769592826104439,45920
1769592826147618,45920
1769592826189933,45940
1769592826233137,46050
1769592826276107,45990
1769592826319079,46040
1769592826362377,46050
1769592826405500,46060
1769592826448590,46080
1769592826491485,46030
1769592826534696,45990
1769592826581217,45980
1769592826624259,46000
1769592826667437,45910
1769592826710374,45880
1769592826752739,45890
1769592826795246,45910
1769592826838418,45990
1769592826881597,45870
1769592826924577,45920
1769592826967293,45870
1769592827010423,45840
1769592827053474,45870
1769592827096428,45810
1769592827140981,45870
1769592827183956,45830
1769592827226797,45730
1769592827269942,45780
1769592827313047,45840
1769592827356084,45800
1769592827399141,45780
1769592827441842,45740
1769592827484982,45740
1769592827527973,45890
1769592827570980,45800
1769592827614014,45800
1769592827660618,45800
1769592827703725,45720
1769592827746875,45750
1769592827790045,45760
1769592827832569,45760
1769592827875714,45780
1769592827918693,45770
1769592827961797,45730
1769592828004851,45750
1769592828047287,45740
1769592828090378,45770
1769592828133173,45790
1769592828176051,45820
1769592828220531,45730
1769592828263646,45820
1769592828306321,45780
1769592828349299,45760
1769592828392334,45680
1769592828434524,45730
1769592828477649,45770
1769592828520786,45730
1769592828563156,45780
1769592828606287,45840
1769592828649551,45820
1769592828692758,45900
1769592828735917,45910
1769592828780230,45920
1769592828823252,45820
1769592828865843,45880
1769592828909009,45870
1769592828951857,45840
1769592828995071,45850
1769592829037852,45820
1769592829081134,45880
1769592829124268,45780
1769592829167398,45890
1769592829210312,45860
1769592829253490,45800
1769592829300000,45790
1769592829342685,45790
1769592829385813,45800
1769592829428067,45800
1769592829470743,45770
1769592829513755,45870
1769592829556372,45830
1769592829599555,45800
1769592829641845,45820
1769592829684925,45810
1769592829727213,45810
1769592829770416,45810
1769592829813573,45850
1769592829859782,45760
1769592829902755,45780
1769592829945940,45770
1769592829989076,45830
1769592830031940,45800
1769592830074930,45730
1769592830117942,45830
1769592830160983,45740
1769592830204038,45760
1769592830246721,45830
1769592830289709,45810
1769592830332993,45830
1769592830379369,45810
1769592830422492,45750
1769592830465771,45790
1769592830508839,45810
1769592830551749,45810
1769592830594896,45820
1769592830638162,45750
