unix_timestamp,active_power (mW)
1769591414581939,43980
1769591414624936,45440
1769591414667894,45620
1769591414710660,45440
1769591414753651,45430
1769591414796741,45430
1769591414839630,45500
1769591414882479,45470
1769591414925754,45640
1769591414969008,45590
1769591415011886,45530
1769591415054538,45570
1769591415100670,45510
1769591415143859,45470
1769591415186639,45570
1769591415229577,45560
1769591415272730,45630
1769591415315768,45570
1769591415358606,45500
1769591415401761,45450
1769591415444787,45450
1769591415487833,45530
1769591415531089,45520
1769591415574026,45630
1769591415620861,45470
1769591415663812,45520
1769591415707025,45550
1769591415749471,45580
1769591415792078,45690
1769591415834661,45530
1769591415877843,45560
1769591415921094,45600
1769591415963994,45540
1769591416006669,45600
1769591416049687,45600
1769591416092823,45600
1769591416135842,45580
1769591416181379,45510
1769591416224363,45480
1769591416267372,45550
1769591416310589,45610
1769591416353782,45560
1769591416396634,45630
1769591416439602,45600
1769591416481744,45550
1769591416524844,45540
1769591416567808,45560
1769591416610905,45690
1769591416653919,45620
1769591416697027,45610
1769591416741659,45510
1769591416784724,45540
1769591416827661,45480
1769591416870777,45570
1769591416913826,45510
1769591416957038,45600
1769591416999948,45600
1769591417042710,45610
1769591417085317,45510
1769591417128317,45560
1769591417171476,45590
1769591417214565,45550
1769591417257598,45550
1769591417301876,45520
1769591417345035,45570
1769591417388211,45580
1769591417430825,45520
1769591417473374,45540
1769591417516598,45500
1769591417559523,45570
1769591417602359,45520
1769591417644834,45540
1769591417687788,45460
1769591417730685,45430
1769591417773871,45450
1769591417816935,45540
1769591417862261,45550
1769591417905461,45480
1769591417948569,45420
1769591417991573,45350
1769591418034781,45480
1769591418077975,45570
1769591418120580,45560
1769591418163715,45630
1769591418206459,45540
1769591418249523,45490
1769591418292478,45520
1769591418335678,45580
1769591418382518,45540
1769591418425411,45590
1769591418468658,45570
1769591418511814,45490
1769591418554847,45560
1769591418597599,45490
1769591418640620,45610
1769591418683789,45650
1769591418726719,45570
1769591418770053,45490
1769591418813088,45580
1769591418855938,45460
1769591418902858,45630
1769591418945313,45530
1769591418988329,45620
1769591419031091,45540
1769591419074020,45450
1769591419117173,45510
1769591419160195,45560
1769591419203428,45530
1769591419246605,45570
1769591419289824,45590
1769591419333085,45550
1769591419375942,45570
1769591419418536,45510
1769591419463102,45580
1769591419506132,45590
1769591419548934,45620
1769591419591846,45620
1769591419634677,45570
1769591419677843,45510
1769591419720938,45500
1769591419763228,45540
1769591419805910,45570
1769591419849053,45540
1769591419892019,45570
1769591419934917,45550
1769591419977894,45520
1769591420023561,45480
1769591420066640,45610
1769591420109958,45500
1769591420152890,45610
1769591420195893,45480
1769591420238931,45450
1769591420282049,45420
1769591420325090,45520
1769591420367957,45580
1769591420410567,45560
1769591420454212,45640
1769591420497318,45550
1769591420543957,45490
1769591420586324,45510
1769591420629533,45550
1769591420672553,45520
1769591420715694,45560
1769591420758483,45610
1769591420801576,45450
1769591420844681,45540
1769591420887835,45460
1769591420931148,45550
1769591420974364,45570
1769591421017538,45620
1769591421064221,45490
1769591421107209,45410
1769591421150188,45430
1769591421192620,45450
1769591421235710,45530
1769591421278864,45550
1769591421321881,45570
1769591421364976,45510
1769591421408250,45390
1769591421451457,45430
1769591421493919,45490
1769591421536984,45510
1769591421580128,45550
1769591421624455,45390
1769591421667584,45430
1769591421710591,45460
1769591421753071,45540
1769591421795726,45610
1769591421838409,45560
1769591421881627,45570
1769591421924641,45430
1769591421967841,45470
1769591422010781,45520
1769591422054044,45570
1769591422097199,45580
1769591422140195,45680
1769591422184933,45490
1769591422228044,45460
1769591422271263,45490
1769591422314184,45550
1769591422357395,45650
1769591422400279,45580
1769591422443234,45490
1769591422485740,45460
1769591422528874,45470
1769591422571893,45580
1769591422615083,45610
1769591422658135,45640
1769591422701323,45580
1769591422745311,45460
1769591422788273,45460
1769591422830976,45540
1769591422873736,45640
1769591422916812,45570
1769591422959855,45610
1769591423002492,45510
1769591423045668,45460
1769591423088656,45570
1769591423131716,45540
1769591423174720,45550
1769591423217996,45590
1769591423261050,45550
1769591423305582,45470
1769591423348808,45530
1769591423391868,45560
1769591423434770,45560
1769591423477747,45540
1769591423521008,45540
1769591423564141,45490
1769591423606709,45500
1769591423649616,45580
1769591423692584,45530
1769591423735401,45560
1769591423777838,45540
1769591423820914,45530
1769591423865985,45490
1769591423909220,45490
1769591423952106,45610
1769591423994909,45520
1769591424038051,45570
1769591424081092,45530
1769591424124150,45480
1769591424166700,45520
1769591424209156,45570
1769591424252171,45600
1769591424294775,45610
1769591424338030,45580
1769591424381182,45540
1769591424426394,45560
1769591424469534,45610
1769591424512642,45630
1769591424555630,45640
1769591424598436,45500
1769591424641391,45520
1769591424684506,45540
1769591424727527,45540
1769591424770669,45590
1769591424813630,45550
1769591424856822,45630
1769591424899848,45540
1769591424946707,45530
1769591424989752,45510
1769591425032752,45630
1769591425075788,45570
1769591425118867,45550
1769591425162061,45530
1769591425205056,45440
1769591425248082,45470
1769591425291062,45560
1769591425333928,45630
1769591425376602,45580
1769591425419606,45500
1769591425461896,45550
1769591425506902,45430
1769591425549897,45570
1769591425593006,45570
1769591425635904,45550
1769591425678570,45530
1769591425721647,45440
1769591425764805,45370
1769591425809092,45430
1769591425852175,45550
1769591425894812,45550
1769591425937756,45540
1769591425980889,45470
1769591426027341,45390
1769591426070496,45380
1769591426113702,45430
1769591426156813,45460
1769591426199394,45510
1769591426241846,45360
1769591426284819,45360
1769591426327978,45310
1769591426370998,45390
1769591426414162,45440
1769591426457163,45500
1769591426499867,45440
1769591426542787,45460
1769591426587593,45390
1769591426630776,45450
1769591426674480,45530
1769591426717590,45430
1769591426760775,45430
1769591426803707,45330
1769591426846340,45340
1769591426889512,45300
1769591426932699,45320
1769591426975616,45470
1769591427018859,45450
1769591427062063,45390
1769591427107877,45250
1769591427151049,45250
1769591427194089,45390
1769591427237153,45370
1769591427280081,45380
1769591427323077,45350
1769591427366166,45250
1769591427409121,45310
1769591427452235,45330
1769591427494779,45380
1769591427537911,45400
1769591427580954,45300
1769591427623942,45270
1769591427668278,45340
1769591427711425,45400
1769591427754682,45420
1769591427797599,45390
1769591427840698,45300
1769591427883700,45320
1769591427926842,45330
1769591427969915,45330
1769591428013051,45360
1769591428055947,45420
1769591428098308,45350
1769591428141434,45310
1769591428184645,45200
1769591428228643,45420
1769591428271656,45510
1769591428314690,45390
1769591428357790,45290
1769591428400818,45300
1769591428443726,45280
1769591428486133,45360
1769591428529175,45400
1769591428571705,45420
1769591428614777,45430
1769591428657752,45280
1769591428700895,45210
1769591428743891,45250
1769591428789047,45440
1769591428831691,45390
1769591428874382,45330
1769591428917526,45290
1769591428960439,45250
1769591429003470,45380
1769591429046661,45340
1769591429089680,45340
1769591429132781,45430
1769591429175843,45400
1769591429218730,45300
1769591429262057,45190
1769591429304879,45330
1769591429349416,45440
1769591429392542,45440
1769591429435391,45240
1769591429477771,45230
1769591429520832,45340
1769591429563628,45350
1769591429606599,45350
1769591429649683,45340
1769591429692673,45350
1769591429735221,45310
1769591429778195,45310
1769591429821380,45290
1769591429864620,45410
1769591429909606,44730
