unix_timestamp,active_power (mW)
1769589551771040,42890
1769589551813592,42890
1769589551856606,42900
1769589551901604,42850
1769589551944632,42900
1769589551987592,42840
1769589552030445,42810
1769589552073706,42960
1769589552116911,42840
1769589552160012,42860
1769589552203239,42890
1769589552246088,42890
1769589552289300,42950
1769589552332289,42880
1769589552375364,42940
1769589552421590,42960
1769589552464619,42990
1769589552507587,42940
1769589552550750,42960
1769589552593888,42930
1769589552636789,42960
1769589552679699,42970
1769589552722184,42950
1769589552765412,43000
1769589552808623,42980
1769589552851814,42970
1769589552894610,42990
1769589552941547,42880
1769589552984665,42990
1769589553027708,42940
1769589553070369,42970
1769589553112660,42930
1769589553155288,43010
1769589553198283,42930
1769589553241484,42940
1769589553284668,42880
1769589553327815,42930
1769589553370446,42820
1769589553413522,42880
1769589553456463,42830
1769589553501560,42910
1769589553544616,42810
1769589553587547,42820
1769589553630674,42800
1769589553673722,42880
1769589553716688,42890
1769589553759773,42760
1769589553802832,42830
1769589553845555,42840
1769589553888557,42790
1769589553931411,42910
1769589553973921,42830
1769589554017129,42810
1769589554061420,42800
1769589554104548,42840
1769589554147219,42870
1769589554190306,42790
1769589554233422,42800
1769589554276426,42880
1769589554319577,42830
1769589554362687,42850
1769589554405603,42830
1769589554448605,42850
1769589554492015,42820
1769589554535273,42760
1769589554581487,42860
1769589554624561,42900
1769589554667327,42840
1769589554709865,42820
1769589554752846,42930
1769589554795754,42840
1769589554838570,42870
1769589554881663,42880
1769589554924714,42860
1769589554967561,42930
1769589555010634,42910
1769589555053743,42900
1769589555096716,42880
1769589555141484,42880
1769589555184671,42830
1769589555227799,42860
1769589555270908,42850
1769589555313920,42880
1769589555357079,42870
1769589555400278,42860
1769589555442910,42940
1769589555486050,42870
1769589555529099,42920
1769589555572112,42910
1769589555614900,42880
1769589555661460,42940
1769589555704610,42940
1769589555747738,42910
1769589555790708,42940
1769589555833683,42900
1769589555876649,42950
1769589555919557,42920
1769589555962093,42950
1769589556004984,42900
1769589556047714,42980
1769589556090620,42970
1769589556133064,42900
1769589556176033,42990
1769589556221544,42990
1769589556264605,42930
1769589556307460,43010
1769589556350604,43010
1769589556393628,42900
1769589556436699,42930
1769589556479575,42960
1769589556522590,42960
1769589556565688,43010
1769589556608790,42970
1769589556651750,42920
1769589556694713,42890
1769589556736960,42990
1769589556781485,42970
1769589556824633,42900
1769589556867746,42950
1769589556910404,43000
1769589556953501,43030
1769589556996454,42950
1769589557039237,43010
1769589557082149,43020
1769589557125356,42980
1769589557168560,42960
1769589557211643,43000
1769589557254213,43000
1769589557297132,42920
1769589557341511,42860
1769589557384649,42990
1769589557427683,42940
1769589557470541,42960
1769589557513564,43060
1769589557556536,42970
1769589557599488,42960
1769589557642469,42990
1769589557685616,43020
1769589557728535,42980
1769589557771365,43020
1769589557814585,42960
1769589557861480,42890
1769589557905442,42980
1769589557948584,43010
1769589557991474,43030
1769589558034333,42960
1769589558077627,42970
1769589558120688,43000
1769589558163571,42920
1769589558206680,43070
1769589558249775,42970
1769589558292871,43020
1769589558335993,42930
1769589558381552,42990
1769589558424666,42990
1769589558467848,42990
1769589558510710,42940
1769589558553795,42990
1769589558596833,43040
1769589558639924,42970
1769589558682919,42900
1769589558726146,42980
1769589558769306,42970
1769589558812404,42950
1769589558855693,42930
1769589558901524,42890
1769589558944519,42980
1769589558987500,42870
1769589559030017,42880
1769589559073213,42900
1769589559115632,42950
1769589559158677,42960
1769589559201806,42920
1769589559244884,43040
1769589559288236,42970
1769589559330929,43020
1769589559373879,42950
1769589559416866,42940
1769589559461459,42950
1769589559504220,42910
1769589559547249,42990
1769589559590301,42980
1769589559633301,42890
1769589559676426,42980
1769589559719364,42930
1769589559761709,42940
1769589559804701,42950
1769589559847984,42910
1769589559891025,42890
1769589559933245,42940
1769589559976404,42950
1769589560021492,42970
1769589560064678,42930
1769589560107505,42960
1769589560150749,43000
1769589560193651,42960
1769589560236800,43030
1769589560279886,43000
1769589560322488,42910
1769589560365792,42920
1769589560408902,43000
1769589560451899,42910
1769589560494641,43000
1769589560541439,42950
1769589560584285,42970
1769589560627466,42870
1769589560670057,42920
1769589560712951,42850
1769589560756093,42890
1769589560799290,42880
1769589560842463,42970
1769589560885700,42920
1769589560928706,42880
1769589560971599,42920
1769589561014396,42920
1769589561057569,42900
1769589561101434,42940
1769589561144413,42930
1769589561187431,42910
1769589561230411,42900
1769589561273296,42920
1769589561316173,42850
1769589561358778,42980
1769589561401863,42900
1769589561444972,42850
1769589561488005,42900
1769589561531100,42900
1769589561574273,42910
1769589561617612,42920
1769589561661535,42950
1769589561704712,42930
1769589561747581,42910
1769589561790710,42940
1769589561833902,42860
1769589561877070,43010
1769589561920071,42950
1769589561962716,42940
1769589562005726,42920
1769589562048920,42830
1769589562092005,42950
1769589562134200,42920
1769589562177287,42910
1769589562221552,42920
1769589562264694,42890
1769589562307371,42870
1769589562350034,42930
1769589562393272,42810
1769589562436481,42870
1769589562479239,42910
1769589562522494,42820
1769589562565784,42920
1769589562608891,42980
1769589562651959,42930
1769589562694685,42840
1769589562741506,42830
1769589562784665,42840
1769589562827594,42820
1769589562870708,42840
1769589562913885,42920
1769589562956893,42800
1769589562999901,42860
1769589563042478,42830
1769589563085486,42870
1769589563128516,42860
1769589563171787,42900
1769589563214586,42860
1769589563261556,42840
1769589563304285,42900
1769589563347308,42920
1769589563390037,42820
1769589563433239,42810
1769589563476476,42840
1769589563519584,42790
1769589563562558,42870
1769589563605601,42880
1769589563648557,42840
1769589563691397,42950
1769589563733549,42820
1769589563776547,42780
1769589563821472,42880
1769589563864690,42850
1769589563907690,42840
1769589563950694,42910
1769589563993892,42820
1769589564036971,42800
1769589564079905,42860
1769589564122542,42840
1769589564165663,42860
1769589564208486,42850
1769589564251482,42790
1769589564294633,42830
1769589564337026,42900
