unix_timestamp,active_power (mW)
1769590818369606,45160
1769590818412237,44160
1769590818458276,46600
1769590818501381,46530
1769590818544347,46550
1769590818587259,46440
1769590818630573,46530
1769590818673674,46500
1769590818716770,46470
1769590818759718,46390
1769590818802523,46450
1769590818845518,46400
1769590818888634,46400
1769590818931158,46390
1769590818973673,46290
1769590819018371,46390
1769590819061432,46370
1769590819104408,46430
1769590819147712,46450
1769590819190398,46420
1769590819233295,46490
1769590819276297,46560
1769590819318876,46530
1769590819361257,46570
1769590819404290,46510
1769590819447373,46530
1769590819490334,46470
1769590819533449,46550
1769590819578717,46710
1769590819621782,46700
1769590819664985,46690
1769590819707837,46680
1769590819750502,46650
1769590819793621,46660
1769590819836773,46630
1769590819879880,46600
1769590819922422,46670
1769590819965440,46540
1769590820008604,46550
1769590820051831,46570
1769590820094686,46550
1769590820138697,46520
1769590820181758,46440
1769590820224756,46520
1769590820267792,46440
1769590820310790,46550
1769590820353924,46520
1769590820397089,46430
1769590820440032,46470
1769590820483067,46440
1769590820526124,46370
1769590820569267,46420
1769590820612404,46400
1769590820658682,46400
1769590820701879,46380
1769590820744798,46500
1769590820787577,46520
1769590820830822,46530
1769590820874030,46480
1769590820916869,46600
1769590820959874,46660
1769590821003086,46710
1769590821046038,46660
1769590821089174,46700
1769590821132226,46720
1769590821178972,46610
1769590821222042,46550
1769590821265166,46620
1769590821308185,46630
1769590821350869,46600
1769590821393773,46590
1769590821436444,46680
1769590821479420,46560
1769590821522383,46410
1769590821565329,46490
1769590821608376,46460
1769590821650835,46530
1769590821693808,46520
1769590821738851,46390
1769590821781964,46340
1769590821825012,46350
1769590821867975,46320
1769590821911087,46430
1769590821953511,46440
1769590821996543,46420
1769590822039538,46390
1769590822082155,46510
1769590822124691,46490
1769590822167634,46550
1769590822210760,46640
1769590822253287,46540
1769590822299020,46580
1769590822342863,46600
1769590822385815,46650
1769590822428776,46590
1769590822471894,46680
1769590822514779,46640
1769590822558021,46660
1769590822601350,46670
1769590822644386,46640
1769590822686939,46550
1769590822729830,46620
1769590822772928,46630
1769590822819153,46500
1769590822861783,46520
1769590822904816,46490
1769590822947723,46480
1769590822990759,46430
1769590823033819,46400
1769590823077088,46490
1769590823120267,46350
1769590823163399,46410
1769590823205943,46400
1769590823249039,46460
1769590823292069,46400
1769590823334740,46380
1769590823379131,46340
1769590823421921,46450
1769590823465071,46380
1769590823508101,46490
1769590823550832,46500
1769590823593902,46440
1769590823636947,46500
1769590823679557,46500
1769590823722052,46510
1769590823765249,46540
1769590823808264,46560
1769590823851376,46580
1769590823894612,46540
1769590823939363,46520
1769590823982446,46460
1769590824025343,46630
1769590824068500,46510
1769590824111642,46570
1769590824154185,46690
1769590824197214,46620
1769590824239950,46680
1769590824282939,46690
1769590824325305,46760
1769590824368325,46640
1769590824411057,46700
1769590824453971,46680
1769590824499362,46570
1769590824541794,46600
1769590824584961,46610
1769590824628032,46580
1769590824670996,46660
1769590824713871,46530
1769590824757052,46460
1769590824800127,46470
1769590824843195,46500
1769590824886429,46510
1769590824929535,46510
1769590824972571,46460
1769590825015363,46490
1769590825059321,46500
1769590825102466,46510
1769590825145464,46510
1769590825188578,46470
1769590825231796,46540
1769590825274680,46440
1769590825317699,46430
1769590825359964,46400
1769590825402857,46430
1769590825445901,46320
1769590825488866,46420
1769590825531924,46450
1769590825574669,46450
1769590825619405,46310
1769590825662518,46380
1769590825705596,46360
1769590825748689,46430
1769590825791624,46430
1769590825834732,46420
1769590825877674,46470
1769590825920873,46500
1769590825963222,46490
1769590826005567,46480
1769590826048681,46640
1769590826091607,46560
1769590826134705,46570
1769590826179706,46610
1769590826222082,46570
1769590826264962,46640
1769590826308171,46580
1769590826351395,46550
1769590826393874,46600
1769590826437089,46510
1769590826480171,46480
1769590826523441,46480
1769590826566611,46430
1769590826609625,46400
1769590826652724,46410
1769590826695255,46440
1769590826739617,46390
1769590826782337,46440
1769590826825434,46450
1769590826868548,46410
1769590826911374,46370
1769590826954335,46420
1769590826997322,46420
1769590827040305,46430
1769590827083194,46480
1769590827126376,46360
1769590827169351,46600
1769590827212607,46430
1769590827255772,46520
1769590827299719,46630
1769590827342203,46610
1769590827384793,46630
1769590827427987,46600
1769590827471246,46650
1769590827513803,46610
1769590827556958,46660
1769590827600004,46690
1769590827643096,46670
1769590827686177,46670
1769590827729481,46720
1769590827772634,46630
1769590827815885,46540
1769590827859843,46560
1769590827903146,46570
1769590827945548,46680
1769590827988236,46620
1769590828031266,46530
1769590828074526,46490
1769590828117517,46520
1769590828160576,46490
1769590828203684,46500
1769590828246244,46440
1769590828289390,46470
1769590828332720,46400
1769590828375031,46450
1769590828419812,46380
1769590828462931,46360
1769590828505909,46350
1769590828548990,46410
1769590828591932,46320
1769590828634714,46420
1769590828677660,46450
1769590828720714,46490
1769590828763881,46480
1769590828806637,46540
1769590828849589,46480
1769590828892690,46510
1769590828935702,46420
1769590828980170,46520
1769590829023261,46590
1769590829066197,46640
1769590829109181,46670
1769590829152150,46680
1769590829194669,46670
1769590829237588,46740
1769590829280768,46740
1769590829323753,46690
1769590829366340,46740
1769590829409459,46700
1769590829452622,46710
1769590829495639,46620
1769590829540131,46610
1769590829583404,46520
1769590829626519,46630
1769590829669601,46520
1769590829712715,46510
1769590829755860,46530
1769590829798617,46540
1769590829841703,46580
1769590829884802,46430
1769590829927702,46490
1769590829970136,46500
1769590830013185,46490
1769590830056281,46440
1769590830100272,46640
1769590830143417,46600
1769590830186317,46610
1769590830229292,46640
1769590830272148,46680
1769590830315082,46610
1769590830357822,46660
1769590830400875,46680
1769590830443925,46650
1769590830487123,46600
1769590830530276,46590
1769590830573252,46600
1769590830616440,46620
1769590830660430,46580
1769590830703397,46540
1769590830745799,46560
1769590830788915,46500
1769590830831976,46440
1769590830875040,46450
1769590830917360,46380
1769590830959932,46340
1769590831002548,46380
1769590831045682,46450
1769590831088593,46540
1769590831132177,46380
1769590831175361,46430
1769590831220412,46450
1769590831263415,46430
1769590831305827,46480
1769590831348226,46500
1769590831390814,46400
1769590831434044,46440
1769590831477254,46460
1769590831520418,46370
1769590831563368,46400
1769590831605868,46420
1769590831648811,46410
1769590831691964,46450
1769590831734717,46450
1769590831780690,46580
1769590831823733,46570
1769590831866883,46660
1769590831910015,46580
1769590831953188,46610
1769590831995957,46590
1769590832038684,46520
1769590832081703,46550
1769590832125139,46520
1769590832168285,46570
1769590832211276,46580
1769590832254436,46680
1769590832300979,46600
1769590832343979,46630
1769590832386926,46660
1769590832430041,46610
1769590832473053,46650
1769590832516026,46630
1769590832558946,46640
1769590832601554,46610
1769590832644691,46610
1769590832687683,46620
1769590832730463,46650
1769590832773345,46640
1769590832816128,46610
1769590832860930,46600
1769590832903582,46650
1769590832946009,46670
1769590832989139,46700
1769590833032113,46620
1769590833074920,46680
1769590833117964,46620
1769590833160957,46650
1769590833203873,46690
1769590833246960,46670
1769590833290036,46550
1769590833333140,46590
1769590833375926,46680
1769590833421088,46590
1769590833464247,46540
1769590833507303,46550
1769590833550193,46480
1769590833593273,46440
1769590833636245,46480
1769590833679158,46450
