unix_timestamp,active_power (mW)
1769590082665008,44040
1769590082707544,44120
1769590082750004,44400
1769590082793066,44350
1769590082836200,44430
1769590082879310,44430
1769590082922260,44370
1769590082965456,44400
1769590083012387,44380
1769590083055145,44390
1769590083098629,44390
1769590083141632,44410
1769590083184763,44400
1769590083227621,44370
1769590083270432,44380
1769590083313432,44350
1769590083356114,44370
1769590083399107,44370
1769590083441869,44340
1769590083485027,44380
1769590083527903,44370
1769590083572346,44350
1769590083615025,44230
1769590083657527,44260
1769590083700427,44340
1769590083743392,44260
1769590083785730,44280
1769590083828696,44280
1769590083871453,44260
1769590083913779,44290
1769590083956830,44310
1769590083999772,44310
1769590084042943,44240
1769590084086169,44330
1769590084132383,44230
1769590084175406,44280
1769590084217838,44250
1769590084260807,44150
1769590084303930,44200
1769590084346930,44190
1769590084389821,44190
1769590084433043,44210
1769590084475704,44220
1769590084518684,44140
1769590084561825,44120
1769590084604762,44170
1769590084647551,44210
1769590084692448,44170
1769590084735237,44170
1769590084778408,44180
1769590084821490,44140
1769590084864545,44120
1769590084907600,44110
1769590084950605,44160
1769590084993722,44150
1769590085036987,44210
1769590085079521,44190
1769590085122021,44170
1769590085164948,44190
1769590085208093,44170
1769590085252390,44310
1769590085295338,44270
1769590085338463,44320
1769590085381486,44370
1769590085424586,44340
1769590085467548,44360
1769590085510743,44430
1769590085553638,44390
1769590085596916,44470
1769590085639796,44410
1769590085682420,44410
1769590085725314,44490
1769590085768358,44330
1769590085812701,44300
1769590085855698,44390
1769590085898753,44440
1769590085941749,44350
1769590085985074,44430
1769590086028093,44340
1769590086071021,44280
1769590086113916,44340
1769590086156592,44340
1769590086199775,44240
1769590086242789,44320
1769590086285628,44330
1769590086332597,44370
1769590086375627,44250
1769590086418102,44210
1769590086461175,44280
1769590086504316,44290
1769590086547197,44280
1769590086589950,44270
1769590086632848,44220
1769590086675748,44230
1769590086718873,44350
1769590086761803,44220
1769590086804721,44230
1769590086847742,44240
1769590086892578,44320
1769590086935325,44270
1769590086977756,44230
1769590087020666,44300
1769590087063441,44220
1769590087106466,44240
1769590087149686,44240
1769590087192043,44220
1769590087234305,44260
1769590087277298,44250
1769590087319969,44260
1769590087363234,44210
1769590087406478,44160
1769590087452669,44210
1769590087495696,44230
1769590087538304,44180
1769590087582245,44100
1769590087625377,44210
1769590087668286,44190
