unix_timestamp,active_power (mW)
1769591814116427,43820
1769591814159241,45240
1769591814201844,45370
1769591814245011,45370
1769591814288086,45350
1769591814331201,45370
1769591814374418,45340
1769591814417503,45360
1769591814460729,45370
1769591814503497,45310
1769591814545801,45380
1769591814588783,45500
1769591814632047,45480
1769591814676808,45550
1769591814719442,45490
1769591814761905,45530
1769591814805023,45490
1769591814848073,45460
1769591814890995,45550
1769591814933653,45580
1769591814976871,45460
1769591815019838,45580
1769591815062960,45510
1769591815105472,45560
1769591815148353,45550
1769591815191208,45530
1769591815237016,45460
1769591815280112,45520
1769591815322816,45470
1769591815365969,45410
1769591815409077,45390
1769591815452321,45450
1769591815495341,45340
1769591815537567,45330
1769591815580546,45310
1769591815623723,45340
1769591815666575,45280
1769591815709717,45350
1769591815752638,45240
1769591815796938,45250
1769591815839858,45320
1769591815882846,45270
1769591815925738,45190
1769591815968633,45260
1769591816011573,45330
1769591816054468,45340
1769591816097476,45320
1769591816140728,45370
1769591816183029,45340
1769591816225636,45450
1769591816268627,45350
1769591816311786,45440
1769591816357291,45430
1769591816400345,45470
1769591816443542,45490
1769591816486538,45530
1769591816529217,45430
1769591816572235,45460
1769591816614748,45470
1769591816657660,45400
1769591816700801,45460
1769591816743767,45520
1769591816786447,45570
1769591816829447,45530
1769591816872491,45500
1769591816917373,45550
1769591816960562,45490
1769591817003694,45450
1769591817046705,45560
1769591817089955,45560
1769591817132965,45490
1769591817175927,45470
1769591817218996,45490
1769591817262128,45430
1769591817305168,45460
1769591817348421,45420
1769591817391671,45400
1769591817437442,45370
1769591817480455,45400
1769591817523025,45370
1769591817565696,45330
1769591817608793,45400
1769591817651961,45350
1769591817694753,45370
1769591817737671,45330
1769591817780094,45330
1769591817823058,45310
1769591817866261,45330
1769591817909236,45360
1769591817952343,45350
1769591817997491,45300
1769591818040628,45260
1769591818083813,45320
1769591818126576,45400
1769591818169661,45250
1769591818212413,45240
1769591818255216,45280
1769591818297954,45290
1769591818341018,45320
1769591818384169,45240
1769591818427184,45280
1769591818470224,45330
1769591818514159,45290
1769591818557494,45270
1769591818600140,45230
1769591818642409,45270
1769591818685399,45280
1769591818728595,45270
1769591818771525,45310
1769591818814010,45350
1769591818857184,45290
1769591818900100,45320
1769591818942819,45310
1769591818985815,45310
1769591819028204,45260
1769591819071235,45280
1769591819117666,45310
1769591819160825,45300
1769591819204011,45270
1769591819247217,45310
1769591819290360,45280
1769591819333386,45310
1769591819376590,45150
1769591819419104,45320
1769591819462293,45250
1769591819505437,45280
1769591819548191,45320
1769591819590964,45400
1769591819637933,45450
1769591819680878,45380
1769591819723862,45400
1769591819766610,45400
1769591819809667,45390
1769591819852477,45330
1769591819895616,45340
1769591819938073,45340
1769591819981115,45320
1769591820024248,45360
1769591820067471,45330
1769591820110603,45290
1769591820153574,45320
1769591820197965,45280
1769591820240251,45260
1769591820283203,45300
1769591820325716,45310
1769591820368993,45270
1769591820412101,45320
1769591820454834,45300
1769591820497862,45290
1769591820541063,45270
1769591820584096,45310
1769591820626954,45310
1769591820670062,45260
1769591820713249,45350
1769591820758028,45350
1769591820801165,45290
1769591820844266,45320
1769591820887209,45290
1769591820930224,45300
1769591820973223,45320
1769591821016241,45320
1769591821058589,45260
1769591821101586,45290
1769591821144840,45330
1769591821187910,45280
1769591821230684,45280
1769591821273684,45260
1769591821318051,45280
1769591821361221,45260
1769591821404223,45230
1769591821447074,45330
1769591821489796,45300
1769591821532182,45310
1769591821574759,45330
1769591821617748,45290
1769591821660797,45260
1769591821703806,45280
1769591821746589,45280
1769591821789626,45330
1769591821832802,45380
1769591821878187,45270
1769591821921392,45300
1769591821964506,45250
1769591822007179,45260
1769591822049689,45260
1769591822092838,45220
1769591822135686,45250
1769591822178763,45270
1769591822221765,45220
1769591822264881,45210
1769591822307798,45270
1769591822350851,45300
1769591822393943,45310
1769591822438276,45340
1769591822481451,45220
1769591822524022,45400
1769591822566690,45310
1769591822609631,45300
1769591822652623,45310
1769591822695456,45370
1769591822737983,45280
1769591822780704,45350
1769591822823837,45320
1769591822866607,45250
1769591822909476,45340
1769591822952463,45330
1769591822998444,45290
1769591823041599,45290
1769591823084550,45310
1769591823127259,45360
1769591823170241,45330
1769591823213414,45240
1769591823256338,45300
1769591823299437,45290
1769591823342369,45300
1769591823385523,45280
1769591823428452,45360
1769591823471506,45360
1769591823514525,45330
1769591823558520,45290
1769591823601610,45390
