unix_timestamp,active_power (mW)
1769592804453133,44740
1769592804496047,44080
1769592804540819,45500
1769592804583931,45470
1769592804627064,45530
1769592804669726,45440
1769592804712749,45430
1769592804755408,45460
1769592804797800,45480
1769592804840763,45470
1769592804883614,45470
1769592804926690,45490
1769592804969633,45490
1769592805012820,45480
1769592805055747,45480
1769592805100797,45410
1769592805143981,45480
1769592805187095,45390
1769592805230065,45460
1769592805273143,45470
1769592805316105,45400
1769592805358772,45460
1769592805401904,45410
1769592805444987,45430
1769592805488027,45420
1769592805531080,45460
1769592805574012,45460
1769592805620820,45360
1769592805663562,45380
1769592805706503,45500
1769592805748902,45380
1769592805791424,45390
1769592805834662,45460
1769592805877868,45410
1769592805920993,45450
1769592805963952,45390
1769592806006559,45420
1769592806048864,45430
1769592806091717,45460
1769592806134531,45480
1769592806180827,45440
1769592806223862,45440
1769592806266311,45450
1769592806309242,45440
1769592806352225,45410
1769592806395142,45520
1769592806438184,45380
1769592806481082,45420
1769592806524072,45480
1769592806567206,45430
1769592806610131,45430
1769592806653189,45430
1769592806696126,45410
1769592806740942,45490
1769592806783754,45480
1769592806826573,45450
1769592806869325,45460
1769592806912365,45420
1769592806955387,45460
1769592806997740,45380
1769592807040093,45460
1769592807083119,45410
1769592807126134,45430
1769592807169226,45420
1769592807212362,45430
1769592807255130,45390
1769592807300869,45450
1769592807343653,45460
1769592807386461,45420
1769592807429650,45370
1769592807472773,45430
1769592807515795,45370
1769592807558984,45440
1769592807601938,45400
1769592807645040,45430
1769592807687935,45390
1769592807731158,45400
1769592807774101,45390
1769592807820854,45300
1769592807864004,45350
1769592807907134,45310
1769592807950127,45290
1769592807993350,45340
1769592808036143,45290
1769592808079090,45260
1769592808121831,45270
1769592808164942,45250
1769592808208043,45270
1769592808250742,45240
1769592808293511,45280
1769592808336514,45290
1769592808380831,45280
1769592808423542,45140
1769592808465822,45130
1769592808508717,45210
1769592808551824,45210
1769592808594779,45180
1769592808637335,45180
1769592808680491,45190
1769592808722876,45200
1769592808765464,45220
1769592808808631,45170
1769592808851548,45120
1769592808894667,45160
1769592808940965,45130
1769592808984018,45200
1769592809026911,45220
1769592809069365,45150
1769592809112472,45220
1769592809155480,45180
1769592809198596,45180
1769592809241572,45200
1769592809284604,45210
1769592809327487,45210
1769592809369815,45240
1769592809412901,45280
1769592809455951,45330
1769592809501093,45240
1769592809544163,45290
1769592809587172,45390
1769592809629966,45340
1769592809673142,45400
1769592809716364,45400
1769592809759576,45280
1769592809802821,45260
1769592809845971,45280
1769592809889020,45290
1769592809932100,45250
1769592809974907,45260
1769592810021153,45270
1769592810064226,45280
1769592810107075,45250
1769592810149731,45280
1769592810192907,45300
1769592810236096,45320
1769592810278953,45260
1769592810321880,45270
1769592810365010,45240
1769592810407459,45210
1769592810450506,45220
1769592810493459,45250
1769592810536455,45180
1769592810581273,45150
1769592810624331,45250
1769592810667567,45210
1769592810709933,45250
1769592810752829,45210
1769592810795456,45240
1769592810838629,45270
1769592810881593,45250
1769592810924721,45250
1769592810967947,45270
1769592811010783,45250
1769592811053813,45220
1769592811096843,45220
1769592811141361,45260
1769592811184511,45300
1769592811227571,45260
1769592811270569,45210
1769592811314253,45250
1769592811357229,45230
1769592811399915,45230
1769592811442651,45150
1769592811485915,45220
1769592811529040,45140
1769592811571889,45220
1769592811614961,45170
1769592811661282,45150
1769592811704538,45260
1769592811746899,45380
1769592811789580,45250
1769592811832770,45270
1769592811875766,45340
1769592811918454,45330
1769592811961629,45280
1769592812004635,45320
1769592812047828,45300
1769592812091098,45300
1769592812134321,45320
1769592812177479,45370
1769592812221516,45400
1769592812264184,45430
1769592812307247,45450
1769592812349728,45380
1769592812392911,45400
1769592812435740,45420
1769592812478955,45280
1769592812521861,45260
1769592812564838,45260
1769592812607800,45330
1769592812650833,45250
1769592812693996,45310
1769592812737065,45220
1769592812781504,45230
1769592812824006,45190
1769592812866623,45220
1769592812909692,45180
1769592812952923,45140
1769592812995929,45220
1769592813038937,45150
1769592813081707,45190
1769592813124726,45210
1769592813167926,45220
1769592813210833,45220
1769592813253945,45280
1769592813296917,45300
1769592813341665,45280
1769592813384728,45340
1769592813427665,45290
1769592813470489,45300
1769592813513501,45320
1769592813556691,45270
1769592813599523,45310
1769592813642650,45320
1769592813685723,45350
1769592813728885,45410
1769592813771902,45420
1769592813814557,45410
1769592813857813,45450
1769592813901921,45430
1769592813945044,45460
1769592813987830,45420
1769592814030821,45450
1769592814073320,45380
1769592814116399,45350
1769592814159135,45350
1769592814202147,45350
1769592814245236,45300
1769592814288298,45340
1769592814331337,45300
1769592814373753,45310
1769592814416621,45340
1769592814461817,45230
1769592814504897,45260
