unix_timestamp,active_power (mW)
1769593891592129,43890
1769593891634358,45390
1769593891677471,45900
1769593891720413,45790
1769593891763007,45960
1769593891805938,46050
1769593891848904,45880
1769593891892010,45880
1769593891934368,45920
1769593891977284,45910
1769593892020408,45980
1769593892066255,45920
1769593892109370,45940
1769593892152489,45950
1769593892195032,46100
1769593892238076,46120
1769593892281063,46090
1769593892324067,46020
1769593892367090,46040
1769593892410161,46060
1769593892453354,46100
1769593892496435,45950
1769593892539336,46000
1769593892585832,45990
1769593892628930,45920
1769593892672035,45980
1769593892715174,46010
1769593892757536,46040
1769593892800491,45920
1769593892843254,45890
1769593892886168,45920
1769593892929211,46010
1769593892972397,45870
1769593893015217,45960
1769593893058360,45930
1769593893105272,45890
1769593893148420,45880
1769593893191480,45900
1769593893233917,45850
1769593893276749,45850
1769593893319583,45720
1769593893362328,45820
1769593893405174,45860
1769593893448283,45830
1769593893491212,45790
1769593893534378,45840
1769593893577452,45830
1769593893620363,45900
1769593893664677,45860
1769593893707776,45820
1769593893750778,45900
1769593893793800,45860
1769593893837650,45820
1769593893880807,45800
1769593893923886,45880
1769593893966940,45900
1769593894010103,45940
1769593894053165,45880
1769593894096201,45770
1769593894138686,45870
1769593894184364,45910
1769593894227065,45940
1769593894270247,45960
1769593894313418,45990
1769593894355942,46020
1769593894399152,46060
1769593894441925,46060
1769593894485113,46110
1769593894528208,46010
1769593894571250,46160
1769593894613606,46160
1769593894656566,46100
1769593894699514,46140
1769593894743864,46130
1769593894786631,46170
1769593894829445,46030
1769593894872458,45940
1769593894915386,45950
1769593894957830,45970
1769593895000930,45920
1769593895043784,45770
1769593895086887,45880
1769593895129922,45960
1769593895172992,45880
1769593895215855,45790
1769593895258623,45820
1769593895303203,45860
1769593895345968,45740
1769593895389068,45760
1769593895432301,45830
1769593895475168,45900
1769593895518422,45800
1769593895560912,45710
1769593895603891,45790
1769593895646877,45850
1769593895690065,45850
1769593895732406,45870
1769593895774879,45810
1769593895817835,45760
1769593895862856,45910
1769593895905979,45950
1769593895949209,46020
1769593895992204,45890
1769593896035235,45910
1769593896077975,45860
1769593896121076,45940
1769593896163870,45890
1769593896207042,45770
1769593896250123,45900
1769593896293023,45880
1769593896336177,45880
1769593896382298,45840
1769593896425434,45830
1769593896468555,45830
1769593896511802,45820
1769593896554951,45810
1769593896597817,45900
1769593896640996,45910
1769593896684170,45920
1769593896727061,45910
1769593896769924,45870
1769593896812656,45960
1769593896855672,45940
1769593896902104,46050
1769593896945086,46050
1769593896987999,46090
1769593897030745,46110
1769593897073972,46100
1769593897117217,46150
1769593897160234,46090
1769593897203139,46050
1769593897246359,46000
1769593897289442,46040
1769593897332595,46020
1769593897375615,46020
1769593897421542,45910
1769593897464706,45950
1769593897507728,45920
1769593897550660,45850
1769593897593860,45870
1769593897637000,45900
1769593897680069,45940
1769593897723229,45850
1769593897766239,45860
1769593897808863,45890
1769593897852114,45860
1769593897894689,45850
1769593897940959,45820
1769593897983841,45910
1769593898026547,45940
1769593898069435,45930
1769593898111975,45890
1769593898155132,45780
1769593898198055,45920
1769593898241197,45940
1769593898284124,46050
1769593898326956,46030
1769593898370048,45980
1769593898413199,46020
1769593898456296,46090
1769593898500818,46180
1769593898543962,46120
1769593898586622,46050
1769593898629802,46060
1769593898672845,46040
1769593898715906,46070
1769593898758944,45980
1769593898801767,45950
1769593898844514,46090
1769593898887195,46030
1769593898929859,45950
1769593898973071,45860
1769593899020070,45840
1769593899062654,45900
1769593899105683,45820
1769593899148725,45850
1769593899191787,45950
1769593899234550,45870
1769593899277690,45740
1769593899320843,45810
1769593899363696,45890
1769593899406560,45810
1769593899449788,45820
1769593899493006,45840
1769593899539694,45920
1769593899582477,45940
1769593899625522,45890
1769593899668475,45890
1769593899711520,45880
1769593899754070,45960
1769593899797230,45980
1769593899840323,45920
1769593899883365,45900
1769593899925703,45820
1769593899968537,45960
1769593900011509,45960
1769593900054616,45950
1769593900099376,45920
1769593900142478,45980
1769593900185511,46050
1769593900228411,46020
1769593900271451,45950
1769593900313840,45970
1769593900356867,45930
1769593900399402,45990
1769593900442385,45910
1769593900485210,45880
1769593900528060,45910
1769593900570607,45900
1769593900613659,45810
1769593900658784,45810
1769593900701763,45910
1769593900744814,45810
1769593900787422,45730
1769593900829894,45760
1769593900872971,45820
1769593900915814,45750
1769593900958877,45710
1769593901001547,45740
1769593901044257,45780
1769593901087013,45840
1769593901130142,45910
1769593901173314,45930
1769593901218415,45870
1769593901261389,45970
1769593901304375,46030
1769593901347465,46080
1769593901389998,46080
1769593901433092,46030
1769593901476039,46020
1769593901519176,46020
1769593901562446,46190
1769593901605506,46110
1769593901648503,46040
1769593901691463,46060
1769593901737926,46020
1769593901780950,45950
1769593901823862,45870
1769593901867041,45920
1769593901909875,45980
1769593901952982,45880
1769593901995926,45840
1769593902038552,45880
1769593902081729,45940
1769593902124927,45900
1769593902168106,45800
1769593902211021,45860
1769593902257419,45870
1769593902300469,45730
1769593902343291,45910
1769593902385835,45880
1769593902428992,45860
1769593902472116,45840
1769593902514815,45880
1769593902557771,45830
1769593902600943,45890
1769593902644184,45930
1769593902687280,45840
1769593902730390,45770
1769593902777018,45830
1769593902819915,45840
1769593902862960,45790
1769593902905455,45860
1769593902948538,45800
1769593902991437,45880
1769593903034457,45870
1769593903077396,45810
1769593903120527,45830
1769593903163535,45770
1769593903206482,45840
1769593903249432,45920
1769593903296499,45850
1769593903338928,45850
1769593903381797,45850
1769593903424985,45980
1769593903468116,46070
1769593903510762,46010
1769593903553858,46070
1769593903597041,46010
1769593903640182,46000
1769593903683375,46000
1769593903726434,46080
1769593903769385,46020
1769593903816125,45930
1769593903858768,45960
1769593903901789,45850
1769593903944068,45870
1769593903986713,45850
1769593904029759,45870
1769593904072994,45750
1769593904115938,45760
1769593904158732,45800
1769593904201818,45790
1769593904244993,45800
1769593904288049,45810
1769593904330948,45740
1769593904375694,45890
1769593904418698,45890
1769593904461256,45890
1769593904504370,45860
1769593904547115,45830
1769593904590072,45900
1769593904633062,45990
1769593904676014,46010
1769593904719254,46020
1769593904761849,45920
1769593904804902,45980
1769593904847877,46080
1769593904890931,46120
1769593904935245,46080
1769593904977724,46090
1769593905020910,46070
1769593905064055,46050
1769593905107167,46110
1769593905150415,45980
1769593905193461,46010
1769593905236446,46030
1769593905279107,46040
1769593905322220,46010
1769593905365288,45980
1769593905408313,45990
1769593905454750,45960
1769593905497883,45810
1769593905541043,45900
1769593905584152,45960
1769593905627386,45890
1769593905670140,45830
1769593905713321,45730
1769593905756545,45850
1769593905799302,45750
1769593905842520,45780
1769593905885722,45830
1769593905928841,45870
1769593905974420,45970
1769593906017462,45840
1769593906060599,45860
1769593906103364,45960
1769593906146597,46000
1769593906189527,46000
1769593906232573,45960
1769593906275818,45960
1769593906319126,45970
1769593906362227,46000
1769593906405126,46060
1769593906448301,46100
1769593906494019,46040
1769593906537117,46010
1769593906580113,46060
1769593906623002,46060
1769593906666033,45950
1769593906709115,45940
1769593906752082,45970
1769593906794762,45980
1769593906837837,45930
1769593906881012,45920
1769593906924070,45900
1769593906966473,45980
1769593907009496,45940
1769593907053495,45810
1769593907096536,45890
1769593907139344,45860
1769593907181993,45790
1769593907225160,45800
1769593907268109,45780
1769593907311159,45890
1769593907353366,45850
