unix_timestamp,active_power (mW)
1769588767625463,46290
1769588767668291,43150
1769588767710997,42850
1769588767753835,42830
1769588767797051,42950
1769588767840079,43020
1769588767883065,43040
1769588767926105,43040
1769588767969203,43020
1769588768012242,42940
1769588768056608,43010
1769588768099700,42930
1769588768142276,42940
1769588768185404,42910
1769588768227895,42930
1769588768271027,42930
1769588768314007,42980
1769588768357084,42960
1769588768400185,42940
1769588768442788,42860
1769588768485780,42900
1769588768528954,42920
1769588768572163,42880
1769588768616634,42940
1769588768659737,42850
1769588768702702,42910
1769588768745477,42990
1769588768788475,43020
1769588768831531,42960
1769588768874567,42970
1769588768917302,42960
1769588768960439,43020
1769588769003551,42930
1769588769046229,43000
1769588769089269,42960
1769588769132280,42980
1769588769176824,42950
1769588769219604,42910
1769588769262592,43090
1769588769305682,42920
1769588769348585,42960
1769588769391501,43000
1769588769433830,42900
1769588769476809,42910
1769588769519694,42940
1769588769562499,42880
1769588769605435,42880
1769588769648540,42870
1769588769691573,42870
1769588769736950,42970
1769588769780092,42930
1769588769822813,42890
1769588769865843,42980
1769588769908338,42910
1769588769950717,42950
1769588769993858,42900
1769588770036460,43000
1769588770079308,42930
1769588770121851,42920
1769588770165050,42930
1769588770207986,42900
1769588770251131,42850
1769588770296937,42920
1769588770339940,42920
1769588770382930,42960
1769588770425350,42960
1769588770467997,43020
1769588770510497,43080
1769588770553416,42990
1769588770596331,42960
1769588770639093,43100
1769588770681668,43040
1769588770724544,43030
1769588770767402,42980
1769588770809924,43090
1769588770853197,42970
1769588770897190,42930
1769588770940267,42920
1769588770983479,42850
1769588771026119,42910
1769588771069283,42950
1769588771112432,42920
1769588771155327,42880
1769588771198915,42940
1769588771241639,43010
1769588771284587,42980
1769588771327492,42940
1769588771370626,42980
1769588771417224,43010
1769588771460287,43010
1769588771502890,43060
1769588771545999,43000
1769588771588588,43060
1769588771631433,43000
1769588771674608,43000
1769588771717548,43020
1769588771760631,42980
1769588771803587,43050
1769588771846208,42970
1769588771889216,43000
1769588771931948,42990
1769588771977284,42980
1769588772020361,42880
1769588772063502,42940
1769588772106415,42870
1769588772149689,42920
1769588772192949,42920
1769588772235973,42870
1769588772278574,42930
1769588772321581,42890
1769588772364589,42930
1769588772407532,42890
1769588772450138,42960
1769588772497299,42960
1769588772540591,42990
1769588772583718,43000
1769588772626210,43000
1769588772669434,43030
1769588772713021,42990
1769588772755551,43010
1769588772798060,42900
1769588772841020,42960
1769588772884158,42920
1769588772927385,42930
1769588772970868,42840
1769588773017492,42920
1769588773060600,42930
1769588773103480,42990
1769588773145867,42980
1769588773188868,42930
1769588773231802,42970
1769588773274936,42950
1769588773317688,42950
1769588773360628,42950
1769588773403861,42920
1769588773447054,42860
1769588773489865,42930
1769588773533082,42900
1769588773577498,42880
1769588773620661,42890
1769588773663720,42880
1769588773706746,42890
1769588773749834,42850
1769588773793117,42900
1769588773836234,42910
1769588773879316,42880
1769588773922504,42900
1769588773965316,42980
1769588774008234,42920
1769588774051047,42980
1769588774097549,42990
1769588774140676,43020
1769588774183766,42960
1769588774226890,42950
1769588774270043,42980
1769588774313072,42820
1769588774356164,42990
1769588774399071,42940
