unix_timestamp,active_power (mW)
1769589903307048,43980
1769589903349523,44290
1769589903392284,44360
1769589903435444,44420
1769589903478642,44380
1769589903521803,44330
1769589903564855,44360
1769589903607718,44310
1769589903650541,44440
1769589903693599,44440
1769589903736584,44330
1769589903779783,44400
1769589903824871,44390
1769589903868009,44370
1769589903910589,44370
1769589903953776,44250
1769589903996999,44260
1769589904040189,44220
1769589904083380,44230
1769589904126273,44110
1769589904168671,44270
1769589904211604,44290
1769589904254758,44300
1769589904297757,44350
1769589904340816,44360
1769589904385105,44270
1769589904428036,44270
1769589904471084,44200
1769589904513643,44330
1769589904556632,44360
1769589904599748,44520
1769589904642737,44460
1769589904685788,44490
1769589904729024,44410
1769589904772217,44360
1769589904815087,44300
1769589904858101,44280
1769589904901273,44310
1769589904945304,44240
1769589904988195,44240
1769589905030822,44340
1769589905073824,44360
1769589905116883,44400
1769589905159882,44410
1769589905202581,44410
1769589905245814,44330
1769589905288991,44370
1769589905331796,44340
1769589905374630,44340
1769589905417632,44380
1769589905460560,44390
1769589905505514,44380
1769589905548393,44350
1769589905591165,44360
1769589905634337,44450
1769589905677278,44380
1769589905720078,44260
1769589905762742,44250
1769589905805919,44260
1769589905849115,44240
1769589905892306,44190
1769589905935373,44170
1769589905977745,44290
1769589906020750,44130
1769589906065605,44220
1769589906108726,44210
1769589906151409,44260
1769589906193789,44380
1769589906236772,44300
1769589906279834,44320
1769589906322295,44250
1769589906365422,44160
1769589906408608,44300
1769589906451582,44290
1769589906494671,44420
1769589906537851,44420
1769589906580835,44370
1769589906625963,44320
1769589906669078,44320
1769589906712049,44260
1769589906754631,44390
1769589906797680,44360
1769589906840919,44430
1769589906883868,44360
1769589906926632,44390
1769589906969912,44470
1769589907013081,44340
1769589907055910,44290
1769589907098882,44300
1769589907142196,44280
1769589907186128,44200
1769589907229221,44200
1769589907272014,44220
1769589907315009,44260
1769589907357871,44190
1769589907400936,44200
1769589907443850,44210
1769589907486810,44240
1769589907530006,44280
1769589907573213,44240
1769589907616408,44340
1769589907659300,44300
1769589907706118,44350
1769589907748636,44310
1769589907791796,44220
1769589907834919,44170
1769589907878037,44150
1769589907920914,44250
1769589907963755,44300
1769589908006983,44400
1769589908049832,44330
1769589908092852,44340
1769589908135740,44310
1769589908178789,44310
1769589908221865,44230
1769589908266524,44280
1769589908309671,44340
1769589908352687,44410
1769589908395753,44420
1769589908438473,44350
1769589908481471,44420
1769589908524486,44370
1769589908567372,44300
1769589908610519,44320
1769589908653387,44380
1769589908696393,44420
1769589908739019,44370
1769589908781745,44370
1769589908826679,44350
1769589908869851,44360
1769589908913098,44410
1769589908956052,44440
1769589908999114,44410
1769589909042033,44250
1769589909085098,44330
1769589909128212,44230
1769589909170970,44240
1769589909214200,44310
1769589909257059,44250
1769589909299947,44180
1769589909342684,44170
1769589909386692,44190
1769589909429928,44190
1769589909472482,44280
1769589909515607,44350
1769589909558658,44350
1769589909601764,44350
1769589909645019,44360
1769589909688197,44340
1769589909731216,44350
1769589909774412,44210
1769589909817597,44220
1769589909860776,44290
1769589909907018,44310
1769589909949775,44370
1769589909992503,44420
1769589910035536,44430
1769589910078461,44400
1769589910121746,44320
1769589910164138,44230
1769589910206722,44320
1769589910249840,44350
1769589910292874,44320
1769589910336009,44480
1769589910378610,44410
1769589910421794,44490
1769589910467409,44400
1769589910510447,44340
1769589910553681,44280
1769589910596628,44410
1769589910639784,44330
1769589910683008,44280
1769589910725929,44350
1769589910769102,44390
1769589910812022,44390
1769589910855177,44370
1769589910898084,44420
1769589910940899,44490
1769589910987371,44330
1769589911029866,44360
1769589911072864,44280
1769589911115655,44360
1769589911158361,44450
1769589911201516,44400
1769589911243882,44390
1769589911286769,44400
1769589911329733,44450
1769589911372917,44440
1769589911415847,44520
1769589911459019,44380
1769589911502206,44360
1769589911547685,44280
1769589911590703,44240
1769589911633946,44220
1769589911677099,44270
1769589911719671,44170
1769589911762185,44270
1769589911805374,44250
1769589911848564,44330
1769589911891584,44280
1769589911934784,44350
1769589911977706,44420
1769589912020832,44340
1769589912067835,44260
1769589912111082,44230
1769589912153824,44180
1769589912197070,44290
1769589912239989,44290
1769589912283022,44400
1769589912325437,44400
1769589912368551,44290
1769589912411564,44370
1769589912454478,44190
1769589912497533,44260
1769589912540517,44320
1769589912583801,44390
1769589912628142,44400
1769589912671334,44410
1769589912714366,44320
1769589912757519,44320
1769589912800452,44270
1769589912843429,44240
1769589912886396,44220
1769589912929554,44260
1769589912972022,44280
1769589913014965,44360
1769589913058248,44330
1769589913101383,44280
1769589913148284,44380
1769589913190974,44300
1769589913233951,44260
1769589913277172,44310
1769589913319773,44190
1769589913362838,44160
1769589913405775,44150
1769589913449046,44190
1769589913491966,44190
1769589913534319,44310
1769589913577300,44370
1769589913620189,44350
1769589913662825,44290
1769589913708602,44230
1769589913751753,44290
1769589913794847,44260
1769589913837944,44400
1769589913880961,44390
1769589913923997,44390
1769589913966964,44300
1769589914009770,44270
1769589914053011,44250
1769589914096108,44280
1769589914138677,44320
1769589914181910,44330
1769589914228786,44330
1769589914271939,44390
1769589914314935,44370
1769589914358140,44340
1769589914401265,44260
1769589914444280,44310
1769589914487406,44370
1769589914530415,44410
1769589914573602,44400
1769589914616725,44400
1769589914659715,44310
1769589914702881,44400
1769589914749084,44410
1769589914792104,44330
1769589914835317,44330
1769589914878402,44260
1769589914921381,44150
1769589914964107,44230
1769589915007118,44220
1769589915050144,44210
1769589915093246,44270
1769589915136132,44240
1769589915179089,44320
1769589915221924,44430
1769589915265094,44360
1769589915309170,44350
1769589915352101,44220
