unix_timestamp,active_power (mW)
1769589082601811,43740
1769589082644778,43420
1769589082687665,42890
1769589082730303,42950
1769589082773394,42910
1769589082816314,42830
1769589082859077,42920
1769589082905313,42990
1769589082948425,42950
1769589082991334,43000
1769589083034981,42980
1769589083077901,42890
1769589083120923,42930
1769589083163907,42940
1769589083206275,42950
1769589083249473,42900
1769589083292518,42970
1769589083335591,42950
1769589083378144,42870
1769589083421125,42870
1769589083465470,42800
1769589083508509,42890
1769589083551253,42820
1769589083594366,42930
1769589083637637,42980
1769589083680798,42960
1769589083723662,42910
1769589083766209,42990
1769589083809324,42910
1769589083852271,42950
1769589083895138,42900
1769589083938159,42920
1769589083981244,42920
1769589084025677,42970
1769589084068920,42930
1769589084111962,42870
1769589084154575,42890
1769589084197705,42890
1769589084240521,42910
1769589084283591,42940
1769589084325907,42970
1769589084369036,42950
1769589084411934,42910
1769589084455066,42970
1769589084497761,42990
1769589084540927,42930
1769589084585846,42870
1769589084628945,42920
1769589084671747,42880
1769589084714459,42880
1769589084757364,42830
1769589084800329,42870
1769589084843432,42830
1769589084886600,42840
1769589084929614,42920
1769589084972716,42870
1769589085014937,42920
1769589085057534,43020
1769589085100687,43050
1769589085145971,42940
1769589085189034,42960
1769589085231975,42960
1769589085275109,42890
1769589085317748,42960
1769589085360865,42890
1769589085403710,42940
1769589085446756,42930
1769589085489847,42960
1769589085533086,42840
1769589085576049,42940
1769589085618438,42930
1769589085661477,42890
1769589085706121,42930
1769589085749298,42970
1769589085792452,42960
1769589085835515,42890
1769589085878118,42890
1769589085921101,43020
1769589085964163,42930
1769589086007138,42920
1769589086050284,42890
1769589086093525,42880
1769589086136718,42850
1769589086179457,42890
1769589086222039,42880
1769589086265991,42770
1769589086308493,42760
1769589086351302,42850
1769589086394562,42880
1769589086437428,42850
1769589086480760,42880
1769589086523932,42910
1769589086566938,42900
1769589086609285,42890
1769589086651965,42970
1769589086694616,42920
1769589086736979,43030
1769589086779913,42910
1769589086826381,42930
1769589086868999,42930
1769589086912029,42960
1769589086954651,42920
1769589086997714,42990
1769589087040732,42820
1769589087083753,42890
1769589087127013,42880
1769589087169862,42950
1769589087212929,42950
1769589087255662,42900
1769589087298349,42930
1769589087341359,42990
1769589087386475,42910
1769589087429593,42930
1769589087472779,43010
1769589087516064,42950
1769589087559091,42920
1769589087601818,42780
1769589087644999,42860
1769589087688013,42860
1769589087730622,42910
1769589087773793,42870
1769589087816820,42870
1769589087859866,42820
1769589087906502,42810
1769589087948836,42910
1769589087991921,42920
1769589088034597,42960
1769589088077636,42890
1769589088120736,42950
1769589088163719,42850
1769589088206555,42940
1769589088249816,42910
1769589088292744,42930
1769589088335847,42960
1769589088378751,42870
1769589088421676,42910
1769589088466737,42910
1769589088509854,42890
1769589088552842,42920
1769589088595660,42980
1769589088638454,42950
1769589088682297,42930
1769589088725543,42950
1769589088768543,43010
1769589088811689,42960
1769589088854643,42860
1769589088897908,42990
1769589088941033,42910
1769589088986791,42900
1769589089029925,42910
1769589089072964,42920
1769589089115931,42990
1769589089158933,42890
1769589089201346,42950
1769589089244450,42820
1769589089287407,42950
1769589089330614,43010
1769589089373768,42920
1769589089416612,42880
1769589089459641,42940
1769589089506786,42840
1769589089549923,42920
1769589089593134,42900
1769589089635699,42850
1769589089678588,42910
1769589089721737,42900
1769589089764739,42920
1769589089807512,42930
1769589089850742,42940
1769589089894022,42940
1769589089937199,42990
1769589089980123,42920
1769589090027049,43000
1769589090070076,43020
1769589090112968,42990
1769589090155913,43000
1769589090198379,42990
1769589090241582,42900
1769589090284588,42900
1769589090327775,42890
1769589090370973,42850
1769589090413392,42870
1769589090456595,42870
1769589090499780,42900
1769589090542716,42920
1769589090587059,42870
1769589090629746,42870
1769589090672768,42860
1769589090715794,42870
1769589090758498,42850
1769589090801545,42870
1769589090844744,42830
1769589090887694,42820
1769589090930414,42850
1769589090973457,42820
1769589091015765,42840
1769589091058269,42770
1769589091101251,42820
1769589091146967,42770
1769589091190039,42840
1769589091233095,42860
1769589091276254,42890
1769589091319458,42850
1769589091362437,42870
1769589091405550,42890
1769589091448698,42910
1769589091491743,42950
1769589091534963,42950
1769589091578118,42900
1769589091620839,42910
1769589091667201,42970
1769589091709886,42930
1769589091753104,42880
1769589091795965,42920
1769589091838755,42950
1769589091881780,42940
1769589091924929,42900
1769589091967701,42870
1769589092010530,42870
1769589092053471,42920
1769589092096487,42860
1769589092139554,42950
1769589092182634,42880
1769589092227164,42800
1769589092269931,42880
1769589092313071,42760
1769589092355968,42850
1769589092398929,42850
1769589092441735,42830
1769589092484999,42830
1769589092528004,42790
1769589092571075,42940
1769589092613983,42840
1769589092656344,42830
1769589092698990,42870
1769589092741819,42800
1769589092787267,42750
1769589092829642,42870
1769589092872589,42850
1769589092915455,42890
1769589092958582,42890
1769589093001722,42770
1769589093043950,42960
1769589093086877,42890
1769589093130006,42840
1769589093173064,42890
1769589093215967,42930
1769589093258959,42870
1769589093301494,42930
1769589093347310,42880
1769589093390374,42900
1769589093432966,42860
1769589093475964,42930
1769589093518622,42910
1769589093561810,42960
1769589093604561,42920
1769589093647334,42880
1769589093690352,42940
1769589093733664,42890
1769589093776663,42880
1769589093819721,42930
1769589093862986,42960
1769589093907342,42940
1769589093950479,42950
1769589093993694,43000
1769589094036248,42950
1769589094079440,42920
1769589094122260,42990
1769589094165338,42930
1769589094208352,42880
1769589094251494,42890
1769589094294015,42950
1769589094337113,42890
1769589094380011,42950
1769589094422328,42940
1769589094467382,42930
1769589094510405,42940
1769589094553409,42970
1769589094597024,42900
1769589094640060,42910
1769589094683002,42920
1769589094725861,42900
1769589094768751,42980
1769589094811535,42930
1769589094854061,42900
1769589094896917,42920
1769589094939946,42890
1769589094983093,42870
1769589095027380,42890
1769589095069756,42840
1769589095112760,42920
1769589095155499,42860
1769589095198721,42880
1769589095241844,42890
1769589095284871,42880
1769589095328023,42820
1769589095371222,42830
1769589095413586,42870
1769589095456643,42910
1769589095499485,42900
1769589095542668,43010
1769589095587421,42880
1769589095630424,42900
1769589095673460,42850
1769589095716122,42940
1769589095758764,42890
1769589095801963,42860
1769589095845074,42910
1769589095888085,42880
1769589095931190,42860
1769589095973861,42860
1769589096016927,42890
1769589096059905,42860
1769589096102778,42870
1769589096147500,42930
1769589096190634,42940
1769589096233779,42870
1769589096276988,42880
1769589096319830,42880
1769589096362441,42810
1769589096405586,42900
1769589096448821,42840
1769589096492020,42820
1769589096534892,42940
1769589096577324,42840
1769589096620367,42880
1769589096667463,42860
1769589096710536,42940
1769589096752904,42960
1769589096795210,42880
1769589096838147,42910
1769589096881215,42940
1769589096924111,42890
1769589096966565,42920
1769589097008928,42840
1769589097051636,42910
1769589097094470,42870
1769589097137454,42890
1769589097180546,42880
1769589097227367,42900
1769589097270538,42950
1769589097313724,42840
1769589097356593,42880
1769589097399486,42900
1769589097442042,42840
1769589097484996,42940
1769589097528051,42900
1769589097570914,42900
1769589097613854,42900
1769589097657061,42900
1769589097700271,42920
1769589097743082,42930
1769589097787490,42940
1769589097829921,42850
1769589097873094,43020
