unix_timestamp,active_power (mW)
1769593765255219,43980
1769593765297893,45720
1769593765341092,46070
1769593765383907,46120
1769593765426701,46080
1769593765469935,45970
1769593765513106,46040
1769593765555522,46040
1769593765598530,46070
1769593765641586,46070
1769593765684550,46000
1769593765727930,45970
1769593765773601,45990
1769593765816539,46000
1769593765859051,46000
1769593765902841,46050
1769593765945433,45980
1769593765988398,46090
1769593766031221,46100
1769593766073778,46110
1769593766116761,46080
1769593766159828,46020
1769593766202810,45980
1769593766245855,46020
1769593766288940,45990
1769593766333230,46040
1769593766376098,46100
1769593766418598,46030
1769593766461625,46040
1769593766504720,46020
1769593766547785,46050
1769593766591003,46050
1769593766633829,45950
1769593766676986,45990
1769593766719984,45970
1769593766762701,45910
1769593766805903,45960
1769593766849141,46030
1769593766893074,45960
1769593766935829,46000
1769593766978641,46020
1769593767021869,45920
1769593767064295,45950
1769593767106826,45850
1769593767149970,45880
1769593767192992,45960
1769593767236189,45910
1769593767279293,45910
1769593767322112,46000
1769593767365290,45980
1769593767408313,45960
1769593767452840,45980
1769593767495931,45890
1769593767539184,45900
1769593767581652,45870
1769593767624846,45920
1769593767667862,45840
1769593767710796,45850
1769593767753746,45830
1769593767796933,45850
1769593767839983,45880
1769593767883093,45760
1769593767926164,45790
1769593767973636,45890
1769593768016782,45800
1769593768059701,45850
1769593768102417,45890
1769593768145527,45870
1769593768188530,45830
1769593768231570,45780
1769593768274303,45810
1769593768317440,45900
1769593768360432,45820
1769593768403453,45850
1769593768446561,45890
1769593768492460,45800
1769593768535427,45810
1769593768577938,45860
1769593768621014,45770
1769593768664069,45880
1769593768707152,45830
1769593768750012,45810
1769593768792485,45880
1769593768835957,45850
1769593768878917,45830
1769593768922847,45850
1769593768965681,45800
1769593769012195,45850
1769593769054984,45780
1769593769097798,45810
1769593769140956,45850
1769593769184173,45870
1769593769227303,45900
1769593769270450,45820
1769593769313500,45840
1769593769356672,45810
1769593769399423,45830
1769593769442522,45800
1769593769485725,45860
1769593769532043,45910
1769593769575127,45850
1769593769617912,45950
1769593769661061,45870
1769593769704028,45970
1769593769747145,45880
1769593769789913,45960
1769593769833179,45830
1769593769876047,45920
1769593769918649,45950
1769593769961750,45950
1769593770004913,45890
1769593770051764,45870
1769593770094602,45860
1769593770137688,45920
1769593770180942,45930
1769593770223968,45900
1769593770266924,45890
1769593770309924,45930
1769593770352967,45890
1769593770395922,45980
1769593770439061,45950
1769593770481939,45960
1769593770525132,45990
1769593770571656,45960
1769593770614693,45920
1769593770657169,45980
1769593770700390,45990
1769593770743131,46010
1769593770785824,46060
1769593770828794,46020
1769593770871904,46030
1769593770915100,46030
1769593770958186,46050
1769593771001241,46070
1769593771044189,46090
1769593771087042,46000
1769593771131360,46080
1769593771174420,46090
1769593771217365,46040
1769593771259748,46150
1769593771302901,46120
1769593771345874,46070
1769593771388978,46020
1769593771431935,46080
1769593771475097,46100
1769593771518214,46070
1769593771561419,46180
1769593771604670,46090
1769593771651189,46180
1769593771693930,46040
1769593771736865,46060
1769593771779888,46070
1769593771823075,46100
1769593771865395,46070
1769593771907692,46090
1769593771950384,46040
1769593771993338,46160
1769593772036384,46110
1769593772079098,46090
1769593772122193,46100
1769593772165380,46020
1769593772210897,46140
1769593772254038,46070
1769593772297215,46070
1769593772340188,46090
1769593772383241,46050
1769593772426364,46040
1769593772469285,46030
1769593772512437,46030
1769593772555580,46070
1769593772598579,46120
1769593772641687,46080
1769593772684771,46020
1769593772730619,46130
1769593772773286,45980
1769593772816254,46100
1769593772859393,46130
1769593772902136,46120
1769593772945365,46150
1769593772988373,46050
1769593773031126,46130
1769593773073799,46030
1769593773116341,46080
1769593773158850,46090
1769593773201739,46110
1769593773244832,46090
1769593773290355,45990
1769593773333365,46090
1769593773376349,46090
1769593773419390,46100
1769593773461906,46090
