unix_timestamp,active_power (mW)
1769591783385034,43920
1769591783428031,44800
1769591783471156,45250
1769591783514238,45340
1769591783557421,45280
1769591783600377,45290
1769591783643186,45420
1769591783685725,45380
1769591783728603,45340
1769591783771573,45410
1769591783816188,45320
1769591783859056,45410
1769591783901692,45440
1769591783944453,45420
1769591783987139,45400
1769591784030290,45460
1769591784073269,45400
1769591784116386,45490
1769591784159348,45460
1769591784202457,45470
1769591784245469,45450
1769591784287971,45440
1769591784330648,45530
1769591784376698,45570
1769591784419822,45600
1769591784462820,45540
1769591784505934,45590
1769591784548885,45480
1769591784591414,45570
1769591784633900,45610
1769591784676959,45540
1769591784719903,45530
1769591784763021,45500
1769591784806175,45370
1769591784849309,45460
1769591784892250,45450
1769591784936964,45480
1769591784980133,45410
1769591785023366,45410
1769591785066568,45360
1769591785109703,45350
1769591785152691,45310
1769591785195549,45430
1769591785238542,45380
1769591785281687,45460
1769591785324676,45390
1769591785367531,45380
1769591785410544,45410
1769591785457326,45460
1769591785500510,45520
1769591785542958,45460
1769591785585370,45580
1769591785628535,45610
1769591785671768,45580
1769591785714764,45560
1769591785757902,45520
1769591785800507,45480
1769591785843346,45530
1769591785885981,45550
1769591785928979,45510
1769591785971888,45620
1769591786017729,45550
1769591786060941,45480
1769591786104051,45380
1769591786147250,45360
1769591786189774,45260
1769591786233231,45360
1769591786276321,45440
1769591786319121,45350
1769591786361735,45380
1769591786404287,45380
1769591786447147,45310
1769591786490009,45240
1769591786533179,45260
1769591786577932,45340
1769591786621116,45290
1769591786664332,45320
1769591786706983,45260
1769591786749804,45230
1769591786792226,45380
1769591786835217,45430
1769591786878412,45360
1769591786921344,45420
1769591786964341,45350
1769591787007431,45340
1769591787050380,45370
1769591787093357,45390
1769591787138391,45400
1769591787181530,45320
1769591787224577,45360
1769591787267545,45380
1769591787309929,45460
1769591787353051,45500
1769591787395619,45450
1769591787438573,45430
1769591787481669,45440
1769591787524688,45550
1769591787567662,45580
1769591787610428,45620
1769591787653533,45570
1769591787698847,45510
1769591787741780,45530
1769591787784943,45560
1769591787827615,45610
1769591787870630,45590
1769591787913690,45610
1769591787956669,45430
1769591787999254,45530
1769591788042240,45550
1769591788085074,45590
1769591788128290,45550
1769591788171450,45510
1769591788213688,45460
1769591788259223,45590
1769591788301598,45510
1769591788344557,45570
1769591788387477,45520
1769591788430017,45570
1769591788473169,45490
1769591788518877,45560
1769591788561122,45490
1769591788604263,45560
1769591788647527,45530
1769591788690668,45560
1769591788733675,45500
1769591788779475,45550
1769591788821902,45510
1769591788865110,45420
1769591788908091,45490
1769591788950426,45410
1769591788993566,45320
1769591789036648,45340
1769591789079395,45340
1769591789121805,45350
1769591789165018,45460
1769591789208006,45400
1769591789251088,45390
1769591789294248,45290
1769591789339733,45220
1769591789382317,45270
1769591789425074,45270
1769591789467961,45420
1769591789510630,45340
1769591789553642,45310
1769591789596656,45300
1769591789639710,45260
1769591789682766,45390
1769591789725680,45410
1769591789768586,45450
1769591789811637,45300
1769591789854691,45300
1769591789900221,45490
1769591789942748,45420
1769591789985944,45360
1769591790029001,45380
1769591790072180,45530
1769591790115360,45600
1769591790158305,45510
1769591790201485,45530
1769591790244802,45510
1769591790287911,45600
1769591790330470,45580
1769591790373648,45530
1769591790420648,45570
1769591790463572,45500
1769591790506404,45540
1769591790548804,45590
1769591790591702,45630
1769591790634643,45570
1769591790677654,45490
1769591790720730,45600
1769591790763567,45500
1769591790806239,45580
1769591790849054,45570
1769591790892142,45530
1769591790934780,45580
1769591790981053,45460
1769591791024302,45590
1769591791066714,45560
1769591791109743,45560
1769591791152740,45570
1769591791195750,45600
1769591791238752,45500
1769591791281837,45560
1769591791324465,45480
1769591791367392,45470
1769591791409946,45510
1769591791453080,45550
1769591791496164,45520
1769591791541448,45560
1769591791584637,45530
1769591791627680,45500
1769591791670408,45530
1769591791713334,45560
1769591791756235,45560
1769591791798749,45570
1769591791841747,45560
1769591791884817,45610
1769591791927442,45510
1769591791970600,45500
1769591792013684,45570
1769591792056419,45580
1769591792101900,45500
1769591792145041,45520
1769591792187929,45600
1769591792230830,45570
1769591792273830,45570
1769591792316952,45490
1769591792359843,45540
1769591792402460,45520
1769591792445565,45530
1769591792488488,45590
1769591792531635,45590
1769591792574281,45560
1769591792617532,45520
1769591792662294,45540
1769591792704677,45600
1769591792747554,45570
1769591792790611,45520
1769591792833729,45540
1769591792876627,45440
1769591792919628,45590
1769591792962302,45600
1769591793005271,45590
1769591793048281,45540
1769591793091363,45530
1769591793134327,45460
1769591793177322,45620
1769591793222697,45590
1769591793265794,45510
1769591793308745,45490
1769591793351770,45600
1769591793394592,45510
1769591793437713,45630
1769591793480708,45590
1769591793523917,45520
1769591793566969,45540
1769591793609366,45540
1769591793652557,45530
1769591793695455,45580
1769591793737916,45500
1769591793783121,45500
1769591793826267,45520
1769591793869406,45570
1769591793912460,45490
1769591793955269,45490
1769591793998469,45510
1769591794041469,45350
1769591794084595,45380
1769591794127485,45470
1769591794170703,45460
1769591794213638,45500
1769591794256748,45440
1769591794303532,45560
1769591794346192,45550
1769591794389287,45510
1769591794431636,45490
1769591794474546,45530
1769591794517068,45600
1769591794559723,45560
1769591794602320,45580
1769591794645478,45510
1769591794688623,45510
1769591794731340,45520
1769591794774661,45550
1769591794817632,45510
1769591794863978,45500
1769591794907171,45580
1769591794949801,45560
1769591794992895,45530
1769591795036086,45540
1769591795078961,45560
1769591795121652,45640
1769591795164555,45510
1769591795207390,45490
1769591795250560,45480
1769591795293684,45530
1769591795336774,45610
1769591795379400,45590
1769591795424361,45500
1769591795467277,45510
1769591795509727,45540
1769591795552698,45610
1769591795595836,45440
1769591795638450,45520
1769591795681473,45470
1769591795724347,45540
1769591795767138,45540
1769591795809803,45500
1769591795852873,45510
1769591795895952,45520
1769591795939221,45610
1769591795984922,45510
1769591796028030,45480
1769591796070428,45480
1769591796113438,45510
1769591796156480,45610
1769591796199628,45540
1769591796242636,45530
1769591796285823,45500
1769591796328706,45540
1769591796371175,45580
1769591796413757,45590
1769591796456755,45550
1769591796499857,45540
1769591796545431,45630
1769591796588350,45540
1769591796631261,45500
1769591796674151,45470
1769591796717329,45550
1769591796760288,45660
1769591796803044,45570
1769591796846332,45480
1769591796889214,45530
1769591796932134,45450
1769591796974816,45530
1769591797017754,45460
1769591797060669,45430
1769591797105952,45550
1769591797149066,45520
1769591797192167,45500
1769591797234895,45440
1769591797277645,45520
1769591797320565,45590
1769591797363575,45560
1769591797406033,45490
1769591797449200,45530
1769591797492134,45560
1769591797534879,45640
1769591797577193,45490
1769591797620095,45470
1769591797666437,45570
1769591797709241,45550
1769591797752450,45540
1769591797795267,45510
1769591797838366,45520
1769591797881276,45580
1769591797924378,45560
1769591797967254,45470
1769591798010251,45450
1769591798053352,45590
1769591798096323,45550
1769591798139320,45610
1769591798182447,45540
1769591798226847,45500
1769591798269977,45540
1769591798313214,45500
1769591798356371,45500
1769591798398632,45520
1769591798441681,45550
1769591798484593,45560
1769591798527698,45530
1769591798570619,45620
1769591798613581,45530
1769591798656520,45530
1769591798698937,45520
