unix_timestamp,active_power (mW)
1769589665149476,42880
1769589665194833,42930
1769589665237700,42980
1769589665280876,42950
1769589665323799,42970
1769589665366846,42910
1769589665409111,43000
1769589665452300,42990
1769589665495188,42910
1769589665538152,43030
1769589665581281,42920
1769589665624650,42990
1769589665667493,42920
1769589665709838,42950
1769589665755082,42900
1769589665798157,42850
1769589665841357,42880
1769589665884314,42810
1769589665927021,42900
1769589665969945,42840
1769589666012536,42910
1769589666055590,42820
1769589666099065,42890
1769589666141714,42800
1769589666184860,42910
1769589666228084,42800
1769589666270685,42860
1769589666314969,42930
1769589666358142,42930
1769589666401304,42960
1769589666444375,43000
1769589666487460,42930
1769589666529939,42920
1769589666573074,42930
1769589666615615,42920
1769589666658321,42900
1769589666701475,42880
1769589666744642,42840
1769589666787683,42930
1769589666830738,42940
1769589666875238,42820
1769589666917696,42880
1769589666960674,42800
1769589667003703,42900
1769589667046497,42800
1769589667089578,42860
1769589667131803,42860
1769589667174570,42810
1769589667217380,42860
1769589667260425,42970
1769589667303457,42930
1769589667346273,42940
1769589667389493,43010
1769589667435354,42930
1769589667477834,42950
1769589667520903,42940
1769589667564000,42920
1769589667606968,42960
1769589667650524,42820
1769589667693609,42900
1769589667736740,42830
1769589667779517,42830
1769589667822332,42850
1769589667865386,42820
1769589667908537,42770
1769589667951082,42800
1769589667995471,42860
1769589668038411,42870
1769589668081646,42880
1769589668124700,42910
1769589668167623,42960
1769589668210740,42980
1769589668253546,42970
1769589668296757,43000
1769589668339696,42940
1769589668382814,42990
1769589668425699,42940
1769589668468576,42940
1769589668515519,42870
1769589668557899,42830
1769589668600965,42780
1769589668643924,42800
1769589668686525,42800
1769589668729394,42820
1769589668772425,42790
1769589668815500,42740
1769589668857954,42910
1769589668900889,42890
1769589668944062,42920
1769589668986872,42940
1769589669029772,42910
1769589669075608,42980
1769589669118723,42950
1769589669161830,43010
1769589669204928,42870
1769589669248031,42910
1769589669291372,42910
1769589669333874,42850
1769589669376989,42870
1769589669419964,42830
1769589669463097,42790
1769589669506127,42750
1769589669549250,42810
1769589669595820,42830
1769589669638919,42830
1769589669681829,42830
1769589669724888,42910
1769589669768113,42920
1769589669810721,42950
1769589669853833,42890
1769589669896721,42920
1769589669939397,42990
1769589669981789,42940
1769589670024945,42960
1769589670067916,42890
1769589670111094,42860
1769589670155755,42850
1769589670198693,42830
1769589670241788,42780
1769589670284834,42770
1769589670327761,42820
1769589670370755,42810
1769589670413684,42870
1769589670456735,42890
1769589670499854,42940
1769589670542708,42950
1769589670585849,42960
1769589670628926,42950
1769589670675955,42960
1769589670718611,42890
1769589670761756,42910
1769589670804933,42900
1769589670848199,42810
1769589670891257,42810
1769589670933833,42810
1769589670976888,42820
1769589671019225,42800
1769589671061716,42770
1769589671104660,42800
1769589671147767,42800
1769589671190709,42880
1769589671236150,42900
1769589671278849,42910
1769589671321824,42980
1769589671364855,42950
1769589671407785,42940
1769589671450590,42920
1769589671493599,42940
1769589671536738,42970
1769589671579689,42950
1769589671622625,42940
1769589671665811,42850
1769589671708749,42810
1769589671751593,42790
1769589671796245,42830
1769589671839329,42790
1769589671882526,42820
1769589671925614,42860
1769589671968718,42810
1769589672011790,42850
1769589672054779,42900
1769589672097748,43000
1769589672140883,42910
1769589672183780,43060
1769589672226952,42910
1769589672269837,42950
1769589672316330,42980
1769589672359232,42890
1769589672401780,42890
1769589672444799,42840
1769589672487830,42810
1769589672531036,42800
1769589672573785,42830
1769589672616839,42770
1769589672659880,42840
1769589672702427,42800
1769589672745692,42850
1769589672788454,42820
1769589672831559,42850
1769589672876536,42970
1769589672919631,42980
1769589672962595,42910
1769589673005837,42870
1769589673048953,42900
1769589673092075,42840
1769589673134295,42850
1769589673177407,42880
1769589673220458,42840
1769589673263698,42850
1769589673306942,42900
1769589673350138,42960
1769589673396664,42930
1769589673439145,43000
1769589673482055,42990
1769589673525212,43030
1769589673568392,43000
1769589673611430,42980
1769589673653825,42940
1769589673697045,42940
1769589673740012,42910
1769589673782689,42880
1769589673825587,42890
1769589673868843,42840
1769589673911704,42820
1769589673956824,42750
1769589673999880,42780
1769589674042559,42780
1769589674085310,42810
1769589674128487,42800
1769589674171358,42760
1769589674214506,42850
1769589674257453,42830
1769589674300684,42960
1769589674343885,43000
1769589674386677,42990
1769589674429670,42930
1769589674472666,43030
1769589674516960,42930
1769589674559930,42900
1769589674602606,42840
1769589674645726,42830
1769589674689178,42720
1769589674732185,42840
1769589674774705,42830
1769589674817639,42950
1769589674860651,42930
1769589674903629,42950
1769589674946741,42920
1769589674989254,42920
1769589675032419,42910
1769589675077232,42860
1769589675120369,42820
1769589675163174,42980
1769589675206165,42920
1769589675249243,42950
1769589675291764,42920
1769589675334530,42940
1769589675377497,42980
1769589675420486,43000
1769589675463696,42940
1769589675506067,43000
