unix_timestamp,active_power (mW)
1769595681931368,43920
1769595681974166,45060
1769595682017122,45870
1769595682060752,45850
1769595682103635,45930
1769595682146747,45910
1769595682189959,45980
1769595682232995,45970
1769595682279412,45900
1769595682321849,46020
1769595682364932,45950
1769595682407806,46020
1769595682450358,45970
1769595682493545,46060
1769595682536505,46080
1769595682579136,45960
1769595682622245,46030
1769595682665291,45970
1769595682708241,45900
1769595682750873,45890
1769595682793678,45870
1769595682839342,45740
1769595682882408,45880
1769595682925525,45860
1769595682968547,45790
1769595683011642,45850
1769595683054368,45790
1769595683097655,45800
1769595683140490,45810
1769595683183233,45830
1769595683226208,45800
1769595683269232,45720
1769595683311466,45730
1769595683354618,45700
1769595683399042,45690
1769595683441771,45710
1769595683484597,45780
1769595683527557,45820
1769595683570012,45800
1769595683613200,45760
1769595683656142,45800
1769595683699256,45890
1769595683741483,45850
1769595683784581,45910
1769595683827460,45880
1769595683870572,45910
1769595683913645,45890
1769595683959025,46000
1769595684002104,46010
1769595684045067,45960
1769595684088209,45920
1769595684131309,45840
1769595684174305,45950
1769595684217354,45790
1769595684260374,45790
1769595684303519,45760
1769595684345885,45800
1769595684388840,45870
1769595684431962,45820
1769595684478788,45760
1769595684521512,45820
1769595684564148,45770
1769595684606523,45700
1769595684649647,45660
1769595684692744,45680
1769595684735495,45730
1769595684778657,45730
1769595684821933,45680
1769595684864895,45790
1769595684907904,45760
1769595684950455,45740
1769595684993626,45770
1769595685038671,45810
1769595685081784,45830
1769595685124684,45840
1769595685167872,45810
1769595685210816,45830
1769595685253965,45810
1769595685297071,45760
1769595685340316,45760
1769595685383485,45770
1769595685425922,45740
1769595685468861,45700
1769595685511711,45720
1769595685554252,45740
1769595685598628,45750
1769595685641784,45800
1769595685684767,45800
1769595685727710,45800
1769595685770448,45770
1769595685813436,45780
1769595685856546,45700
1769595685899758,45670
1769595685942857,45630
1769595685985679,45670
1769595686028708,45710
1769595686071586,45720
1769595686118334,45740
1769595686161143,45840
1769595686204390,45820
1769595686247262,45800
1769595686289607,45820
1769595686331767,45790
1769595686374966,45810
1769595686418180,45830
1769595686461402,45830
1769595686504406,45840
1769595686547618,45850
1769595686590688,45820
1769595686633683,45930
1769595686678438,45920
1769595686721504,45910
1769595686764655,45930
1769595686807647,45950
1769595686850893,46060
1769595686893940,46000
1769595686936885,45950
1769595686979894,45940
1769595687022500,45960
1769595687065640,46060
1769595687108779,46010
1769595687151775,46010
1769595687198179,45910
1769595687240621,45870
1769595687283582,45880
1769595687325894,45840
1769595687368818,45770
1769595687411378,45810
1769595687454391,45760
1769595687497523,45750
1769595687540531,45740
1769595687583653,45780
1769595687626475,45820
1769595687669389,45800
1769595687712303,45720
1769595687758047,45710
1769595687801115,45650
