unix_timestamp,active_power (mW)
1769591369401123,46740
1769591369445191,46650
1769591369487767,46660
1769591369530409,46720
1769591369573464,46740
1769591369616554,46740
1769591369659709,46660
1769591369702683,46640
1769591369745908,46630
1769591369789163,46670
1769591369832354,46680
1769591369875297,46620
1769591369917893,46740
1769591369961047,46730
1769591370005394,46670
1769591370048591,46630
1769591370091720,46690
1769591370134329,46640
1769591370177453,46640
1769591370220563,46730
1769591370263650,46730
1769591370306299,46650
1769591370349412,46700
1769591370392375,46730
1769591370434734,46710
1769591370477764,46690
1769591370520888,46670
1769591370565793,46730
1769591370608826,46710
1769591370651742,46660
1769591370694534,46680
1769591370737579,46620
1769591370780677,46650
1769591370823680,46590
1769591370866815,46690
1769591370909449,46760
1769591370952536,46700
1769591370995423,46650
1769591371038467,46700
1769591371081505,46740
1769591371126033,46670
1769591371169129,46680
1769591371212126,46660
1769591371255229,46720
1769591371297880,46730
1769591371340977,46670
1769591371384049,46630
1769591371427092,46690
1769591371469563,46720
1769591371512662,46700
1769591371555719,46650
1769591371599012,46700
1769591371642173,46710
1769591371686286,46670
1769591371729461,46700
1769591371772614,46690
1769591371815580,46630
1769591371858574,46600
1769591371901756,46760
1769591371944896,46670
1769591371987844,46710
1769591372030970,46700
1769591372074022,46620
1769591372117092,46640
1769591372160309,46570
1769591372206506,46560
1769591372249598,46520
1769591372292578,46490
1769591372335403,46520
1769591372378542,46490
1769591372421528,46550
1769591372464648,46460
1769591372507591,46480
1769591372550020,46460
1769591372593098,46430
1769591372636136,46350
1769591372679180,46300
1769591372721914,46430
1769591372766675,46460
1769591372809703,46460
1769591372852672,46460
1769591372895595,46450
1769591372938129,46380
1769591372981105,46450
1769591373023982,46490
1769591373067183,46520
1769591373110097,46590
1769591373153110,46560
1769591373196101,46520
1769591373239064,46600
1769591373281894,46550
1769591373327063,46710
1769591373369805,46680
1769591373413028,46720
1769591373455726,46690
1769591373498501,46710
1769591373541667,46650
1769591373584701,46710
1769591373627799,46680
1769591373670826,46700
1769591373713916,46700
1769591373756976,46650
1769591373800041,46690
1769591373842560,46680
1769591373887278,46550
1769591373930251,46490
1769591373972887,46540
1769591374015854,46560
1769591374058828,46570
1769591374101934,46570
1769591374145189,46530
1769591374188305,46550
1769591374231009,46580
1769591374274165,46490
1769591374317153,46490
1769591374360143,46480
1769591374403140,46580
1769591374447457,46680
1769591374490139,46650
1769591374533209,46690
1769591374575575,46660
1769591374618373,46690
1769591374661512,46750
1769591374704516,46650
1769591374747313,46730
1769591374790546,46800
1769591374833713,46650
1769591374876684,46680
1769591374919788,46740
1769591374962444,46670
1769591375007701,46620
1769591375050705,46500
1769591375093882,46540
1769591375136989,46540
1769591375179504,46530
1769591375222640,46490
1769591375265644,46410
1769591375308816,46560
1769591375351485,46460
1769591375393945,46450
1769591375436993,46450
1769591375479869,46440
1769591375522542,46410
1769591375568041,46410
1769591375610993,46510
1769591375653935,46470
1769591375696948,46580
1769591375739847,46530
1769591375782302,46570
1769591375825323,46500
1769591375868551,46420
1769591375911663,46610
1769591375954738,46540
1769591375997843,46640
1769591376040844,46730
1769591376083941,46640
1769591376128472,46640
1769591376171555,46660
1769591376214060,46660
1769591376256981,46640
1769591376300020,46770
1769591376342984,46630
1769591376385812,46640
1769591376429034,46670
1769591376471558,46630
1769591376513806,46630
1769591376556984,46650
1769591376600046,46560
1769591376643000,46550
1769591376688627,46490
1769591376731672,46450
1769591376774943,46390
1769591376817784,46420
1769591376860558,46580
1769591376903517,46430
1769591376946689,46440
1769591376989280,46420
1769591377032478,46420
1769591377075601,46340
1769591377118581,46440
1769591377161795,46380
1769591377208688,46400
1769591377251876,46400
1769591377295071,46510
1769591377338002,46450
1769591377380495,46480
1769591377423284,46580
1769591377465721,46440
1769591377508725,46470
1769591377551725,46470
1769591377594426,46500
1769591377637380,46600
1769591377680511,46570
1769591377723503,46610
1769591377769003,46720
1769591377812179,46610
1769591377855481,46630
1769591377898669,46600
1769591377941919,46670
1769591377985039,46690
1769591378028113,46670
1769591378070864,46790
1769591378114051,46720
1769591378156938,46650
1769591378200218,46660
1769591378243374,46660
1769591378289262,46630
1769591378332289,46570
1769591378375284,46570
1769591378417795,46520
1769591378460965,46490
1769591378504108,46500
1769591378546677,46490
1769591378589878,46470
1769591378633088,46450
1769591378675829,46490
1769591378718816,46550
1769591378761711,46410
1769591378804987,46470
1769591378849317,46510
1769591378892465,46440
1769591378934914,46490
1769591378977841,46380
1769591379021100,46410
1769591379064250,46290
1769591379107330,46320
1769591379149670,46460
1769591379193016,46440
1769591379235813,46490
1769591379278631,46540
1769591379321590,46560
1769591379364752,46540
1769591379409556,46520
1769591379452757,46570
1769591379495625,46670
1769591379538235,46660
1769591379581052,46730
1769591379624163,46740
1769591379666747,46710
1769591379709637,46730
1769591379752164,46670
1769591379795219,46740
1769591379838110,46720
1769591379881062,46670
1769591379924205,46650
1769591379969689,46630
1769591380012877,46530
1769591380055790,46530
1769591380098897,46490
1769591380142012,46470
1769591380184965,46520
1769591380228154,46470
1769591380271266,46420
1769591380314400,46440
1769591380357571,46470
1769591380400734,46460
1769591380442938,46430
1769591380486461,46450
1769591380529807,46490
1769591380572797,46490
1769591380615843,46430
1769591380658653,46470
1769591380701809,46380
1769591380744266,46420
1769591380786986,46360
1769591380830174,46420
1769591380873267,46310
1769591380916204,46400
1769591380959206,46410
1769591381003427,46460
1769591381050040,46560
1769591381093187,46480
1769591381136313,46450
1769591381179391,46420
1769591381222553,46350
1769591381265216,46420
1769591381308146,46430
1769591381351289,46450
1769591381394066,46390
1769591381437141,46380
1769591381479931,46400
1769591381522658,46350
1769591381565772,46430
1769591381610174,46440
1769591381653298,46560
1769591381696282,46490
1769591381739051,46530
1769591381782142,46550
1769591381825221,46580
1769591381868353,46470
1769591381911525,46510
1769591381954523,46500
1769591381997628,46440
1769591382040717,46530
1769591382083334,46510
1769591382130259,46510
1769591382173475,46490
1769591382216423,46500
1769591382259529,46450
1769591382302050,46440
1769591382345168,46540
1769591382388101,46400
1769591382431402,46470
1769591382474507,46410
1769591382517730,46380
1769591382560896,46430
1769591382603774,46470
1769591382650418,46490
1769591382693436,46350
1769591382736255,46440
1769591382779215,46480
1769591382822236,46400
1769591382865176,46430
1769591382908114,46360
1769591382950786,46390
1769591382993894,46440
1769591383037067,46360
1769591383079900,46320
1769591383122913,46400
1769591383166039,46350
1769591383210424,46380
1769591383253652,46330
1769591383296458,46410
1769591383339600,46380
1769591383382629,46360
1769591383425751,46400
1769591383468087,46370
1769591383510687,46420
1769591383553710,46350
1769591383596851,46330
1769591383639749,46440
1769591383682871,46420
1769591383725853,46380
1769591383770603,46410
1769591383812940,45440
