unix_timestamp,active_power (mW)
1769589858464129,44010
1769589858506659,44190
1769589858549569,44400
1769589858592309,44450
1769589858635266,44440
1769589858678389,44370
1769589858721480,44430
1769589858764655,44300
1769589858807451,44420
1769589858854044,44410
1769589858897038,44410
1769589858940121,44430
1769589858982662,44420
1769589859025948,44380
1769589859068947,44450
1769589859112026,44410
1769589859154388,44420
1769589859197040,44410
1769589859240074,44430
1769589859282933,44430
1769589859325958,44410
1769589859368670,44320
1769589859413888,44320
1769589859456986,44250
1769589859500546,44220
1769589859543743,44300
1769589859586389,44310
1769589859629452,44310
1769589859672419,44290
1769589859715163,44300
1769589859758310,44310
1769589859801466,44350
1769589859844433,44350
1769589859887552,44430
1769589859933955,44360
1769589859976228,44290
1769589860018676,44430
1769589860061667,44370
1769589860104728,44430
1769589860147809,44380
1769589860190864,44440
1769589860233848,44410
1769589860276231,44430
1769589860319132,44450
1769589860362085,44370
1769589860405128,44370
1769589860448073,44400
1769589860493884,44370
1769589860537383,44450
1769589860579790,44320
1769589860622729,44390
1769589860665874,44430
1769589860709016,44420
1769589860751444,44380
1769589860793872,44340
1769589860837007,44380
1769589860879599,44340
1769589860922656,44320
1769589860965792,44370
1769589861008818,44330
1769589861053817,44360
1769589861096621,44260
1769589861139397,44310
1769589861182412,44280
1769589861225471,44320
1769589861268710,44260
1769589861311909,44220
1769589861355086,44260
1769589861398066,44250
1769589861441147,44270
1769589861483991,44240
1769589861527020,44290
1769589861573714,44270
1769589861616835,44260
1769589861659736,44200
1769589861702921,44280
1769589861745761,44290
1769589861788809,44260
1769589861831957,44240
1769589861874564,44280
1769589861917679,44270
1769589861960774,44200
1769589862003720,44180
1769589862046517,44170
1769589862089798,44150
1769589862133764,44190
1769589862176048,44170
1769589862219054,44200
1769589862262153,44200
1769589862305109,44220
1769589862348203,44220
1769589862390948,44180
1769589862434032,44190
1769589862476996,44240
1769589862520021,44200
1769589862562638,44180
1769589862605735,44210
1769589862648802,44190
1769589862693716,44250
1769589862736525,44210
1769589862779715,44140
1769589862822629,44210
1769589862865858,44170
1769589862909011,44240
1769589862952031,44140
1769589862994737,44190
1769589863037782,44210
1769589863080801,44080
1769589863123657,44160
1769589863166894,44270
1769589863213790,44100
1769589863256852,44230
1769589863299626,44250
1769589863342695,44230
1769589863385770,44220
1769589863428744,44220
1769589863471930,44240
1769589863514832,44200
1769589863557968,44240
1769589863600893,44170
1769589863644036,44240
1769589863687059,44210
1769589863729760,44240
1769589863773894,44290
1769589863816908,44270
1769589863859816,44190
1769589863902518,44240
1769589863945524,44280
1769589863988606,44260
1769589864031419,44300
1769589864073876,44300
1769589864116981,44270
1769589864160102,44270
1769589864203203,44330
1769589864246420,44330
1769589864289684,44370
1769589864333987,44250
1769589864377083,44310
1769589864420262,44230
1769589864463167,44320
1769589864505770,44330
1769589864548868,44340
1769589864591690,44280
1769589864634670,44310
1769589864677912,44350
1769589864721148,44420
1769589864764072,44330
1769589864807162,44370
1769589864850213,44350
1769589864893950,44370
1769589864936943,44360
1769589864980059,44330
1769589865023035,44370
1769589865065731,44290
1769589865108601,44350
1769589865151438,44270
1769589865194173,44290
1769589865237220,44330
1769589865280296,44350
1769589865323253,44270
1769589865366420,44240
1769589865409514,44230
1769589865454039,44320
1769589865497159,44250
1769589865540092,44230
1769589865583345,44280
1769589865626536,44320
1769589865669629,44310
1769589865712742,44290
1769589865755854,44310
1769589865798706,44240
1769589865841824,44270
1769589865884872,44270
1769589865927883,44280
1769589865974056,44200
1769589866017717,44230
1769589866060777,44190
1769589866103587,44290
1769589866146441,44310
1769589866189703,44170
1769589866232835,44310
1769589866275385,44320
1769589866317832,44190
1769589866360809,44260
1769589866403912,44160
1769589866447187,44230
1769589866489731,44260
1769589866533992,44130
1769589866576678,44240
1769589866619768,44180
1769589866662813,44280
1769589866705672,44200
1769589866748694,44220
1769589866791840,44210
1769589866834699,44140
1769589866877237,44250
1769589866920300,44250
1769589866963304,44240
1769589867006508,44190
1769589867049682,44240
1769589867094085,44220
1769589867137218,44220
1769589867180323,44210
1769589867223572,44270
1769589867266552,44180
1769589867309680,44300
1769589867352888,44270
1769589867395862,44220
1769589867438973,44290
1769589867481537,44260
1769589867524605,44330
1769589867567649,44290
1769589867614117,44240
1769589867657251,44240
1769589867700300,44240
1769589867742997,44260
1769589867786101,44270
1769589867828986,44290
1769589867872282,44330
1769589867915377,44360
1769589867958355,44310
1769589868001700,44320
1769589868044853,44280
1769589868087634,44240
1769589868133989,44320
1769589868176434,44340
1769589868218696,44230
1769589868261855,44350
1769589868305045,44320
1769589868348161,44350
1769589868390689,44350
1769589868433405,44310
1769589868476612,44260
1769589868519781,44250
1769589868563019,44280
1769589868606041,44240
1769589868648975,44300
1769589868694124,44200
1769589868737050,44290
1769589868780048,44280
1769589868823042,44290
1769589868865784,44250
1769589868908735,44250
1769589868951893,44210
1769589868994964,44290
1769589869037516,44240
1769589869080513,44270
1769589869123307,44250
1769589869166547,44290
1769589869209585,44200
1769589869254185,44260
1769589869296895,44250
1769589869339772,44190
1769589869382966,44270
1769589869425539,44290
1769589869468599,44330
1769589869511659,44240
1769589869554065,44260
1769589869597000,44200
1769589869640131,44260
1769589869683092,44200
1769589869726207,44300
1769589869769155,44210
1769589869814250,44250
1769589869857396,44240
1769589869900472,44260
1769589869943425,44210
1769589869986592,44220
1769589870029835,44280
1769589870072814,44200
1769589870115668,44150
1769589870158413,44130
1769589870201651,44220
1769589870244441,44090
1769589870287407,44190
1769589870334221,44230
1769589870377439,44110
1769589870420599,44200
1769589870463545,44240
1769589870505908,44260
1769589870549179,44290
1769589870592029,44220
1769589870635046,44330
1769589870678113,44260
1769589870721050,44310
1769589870763893,44260
1769589870806654,44250
1769589870849613,44410
1769589870894356,44310
1769589870937403,44260
1769589870980584,44380
1769589871023571,44400
1769589871066112,44370
1769589871109211,44310
1769589871152111,44300
1769589871194459,44250
1769589871237502,44280
1769589871280493,44340
1769589871323629,44260
1769589871365928,44290
1769589871409025,44290
1769589871454427,44280
1769589871497537,44230
1769589871540401,44300
1769589871583632,44330
1769589871626672,44250
1769589871669613,44280
1769589871712635,44240
1769589871755494,44230
1769589871798186,44300
1769589871841062,44190
1769589871883966,44270
1769589871926923,44210
1769589871970044,44250
1769589872014429,44190
1769589872056820,44220
1769589872099526,44240
1769589872141971,44240
1769589872185114,44250
1769589872228052,44260
1769589872271023,44310
1769589872314036,44280
1769589872357002,44210
1769589872400025,44240
1769589872443055,44250
1769589872485812,44260
1769589872528870,44270
1769589872574532,44250
1769589872617648,44160
1769589872660576,44270
1769589872703733,44350
1769589872746970,44260
1769589872789842,44280
1769589872832972,44420
1769589872875507,44260
1769589872918630,44320
1769589872961691,44300
1769589873004788,44280
1769589873047796,44210
1769589873094552,44320
1769589873137736,44260
1769589873180874,44290
1769589873224123,44290
1769589873266739,44310
1769589873309448,44290
1769589873352463,44230
1769589873394748,44090
