unix_timestamp,active_power (mW)
1769589694055835,43750
1769589694098571,44200
1769589694140805,44330
1769589694183722,44380
1769589694226773,44430
1769589694269870,44400
1769589694312835,44440
1769589694359355,44380
1769589694401770,44460
1769589694444795,44390
1769589694487530,44360
1769589694530825,44340
1769589694573991,44450
1769589694616757,44340
1769589694659783,44360
1769589694702905,44400
1769589694745712,44370
1769589694788709,44370
1769589694831105,44370
1769589694873746,44380
1769589694919506,44340
1769589694961941,44300
1769589695005064,44340
1769589695048244,44360
1769589695091064,44370
1769589695134229,44360
1769589695177260,44320
1769589695220367,44310
1769589695262878,44360
1769589695305824,44290
1769589695348965,44210
1769589695391778,44240
1769589695434967,44210
1769589695479318,44190
1769589695522468,44130
1769589695565515,44200
1769589695608463,44230
1769589695651503,44180
1769589695694641,44270
1769589695736959,44170
1769589695780010,44270
1769589695823201,44240
1769589695865684,44250
1769589695908769,44270
1769589695951733,44290
1769589695994580,44240
1769589696039441,44320
1769589696081705,44300
1769589696124745,44400
1769589696167804,44330
1769589696210320,44300
1769589696253334,44350
1769589696296397,44450
1769589696339283,44360
1769589696382229,44300
1769589696425393,44390
1769589696467971,44270
1769589696510980,44280
1769589696553219,44300
1769589696599404,44290
1769589696642549,44340
1769589696685660,44290
1769589696728885,44350
1769589696771862,44270
1769589696814362,44360
1769589696857566,44360
1769589696900797,44330
1769589696943695,44330
1769589696986773,44350
1769589697029352,44340
1769589697072009,44260
1769589697114873,44320
1769589697159295,44290
1769589697201899,44340
1769589697244906,44340
1769589697288081,44290
1769589697331369,44390
1769589697373741,44210
1769589697416700,44290
1769589697459555,44290
1769589697502692,44230
1769589697545929,44210
1769589697588959,44200
1769589697632075,44130
1769589697674787,44150
1769589697719102,44160
1769589697761795,44170
1769589697804903,44180
1769589697847405,44220
1769589697889987,44210
1769589697933137,44180
1769589697975900,44200
1769589698019048,44290
1769589698061923,44270
1769589698104847,44300
1769589698147905,44290
1769589698190995,44390
1769589698234176,44450
1769589698279321,44370
1769589698322377,44340
1769589698365487,44330
1769589698408545,44390
1769589698451778,44390
1769589698494784,44420
1769589698537897,44380
1769589698581130,44280
1769589698624204,44330
1769589698666900,44400
1769589698709665,44310
1769589698752758,44430
1769589698799338,44370
1769589698842565,44380
1769589698885692,44390
1769589698928886,44370
1769589698972068,44390
1769589699014683,44350
1769589699057792,44340
1769589699100832,44370
1769589699143949,44370
1769589699186735,44390
1769589699229597,44400
1769589699272779,44370
1769589699319339,44410
1769589699362543,44350
1769589699405762,44410
1769589699448755,44330
1769589699491434,44420
1769589699534531,44330
1769589699577569,44390
1769589699620734,44340
1769589699663806,44280
1769589699706531,44310
1769589699749578,44350
1769589699792542,44320
1769589699839271,44230
1769589699881848,44200
1769589699924920,44280
1769589699968115,44260
1769589700011013,44260
1769589700053771,44280
1769589700096301,44260
1769589700138581,44270
1769589700181678,44280
1769589700224834,44350
1769589700267884,44280
1769589700310637,44350
1769589700353748,44320
1769589700399423,44340
1769589700442519,44310
1769589700485721,44320
1769589700528927,44400
1769589700572209,44430
1769589700615446,44450
1769589700657828,44370
1769589700700828,44450
1769589700743164,44360
1769589700785794,44340
1769589700828161,44430
1769589700872037,44390
1769589700914618,44330
1769589700959392,44390
1769589701002166,44300
1769589701044463,44320
1769589701087533,44350
1769589701129865,44370
1769589701172368,44400
1769589701215217,44420
1769589701258361,44370
1769589701301572,44340
1769589701344741,44340
1769589701387998,44360
1769589701430792,44290
1769589701473946,44330
1769589701519535,44350
1769589701562764,44310
1769589701605761,44340
1769589701648802,44360
1769589701691916,44300
1769589701734570,44310
1769589701777185,44350
1769589701820174,44380
1769589701862949,44400
1769589701905791,44390
1769589701948832,44390
1769589701991959,44460
1769589702034571,44250
1769589702079594,44320
1769589702122705,44410
1769589702165632,44430
1769589702208806,44390
1769589702251892,44350
1769589702294837,44450
1769589702337843,44370
1769589702380507,44370
1769589702423141,44360
1769589702465592,44370
1769589702508798,44470
1769589702551625,44330
1769589702594646,44360
1769589702639599,44400
1769589702682185,44310
1769589702725303,44380
1769589702768446,44390
1769589702811410,44360
1769589702854569,44350
1769589702897864,44280
1769589702940874,44270
1769589702983882,44300
1769589703027118,44270
1769589703069576,44340
1769589703112705,44260
1769589703155156,44240
1769589703199643,44240
1769589703242785,44290
1769589703285957,44230
1769589703328965,44230
1769589703372128,44300
1769589703415337,44280
1769589703458531,44200
1769589703501683,44250
1769589703544322,44210
1769589703587044,44300
1769589703630065,44290
1769589703672904,44300
1769589703719622,44260
1769589703762088,44310
1769589703805284,44270
1769589703848290,44250
1769589703890622,44230
1769589703933719,44220
1769589703976736,44230
1769589704019748,44230
1769589704062870,44290
1769589704105821,44200
1769589704148750,44260
1769589704191557,44280
1769589704234544,44270
1769589704279950,44320
1769589704323066,44380
1769589704366282,44430
1769589704409424,44320
1769589704452461,44360
1769589704494947,44430
1769589704538094,44330
1769589704580657,44360
1769589704623487,44320
1769589704665815,44240
1769589704708585,44320
1769589704751790,44230
1769589704794990,44310
1769589704839999,44260
1769589704882409,44250
1769589704925571,44210
1769589704968568,44220
1769589705011402,44260
1769589705053838,44210
1769589705096783,44210
1769589705139315,44200
1769589705182495,44220
1769589705225555,44280
1769589705268627,44260
1769589705312231,44190
1769589705355403,44250
1769589705400027,44240
1769589705442848,44250
1769589705485873,44300
1769589705528592,44190
1769589705571756,44270
1769589705614724,44260
1769589705657485,44140
1769589705700494,44140
1769589705743372,44160
1769589705786473,44210
1769589705829503,44090
1769589705872632,44110
1769589705915392,44210
1769589705960171,44260
1769589706002718,44190
1769589706045734,44310
1769589706088666,44240
1769589706131155,44290
1769589706174243,44310
1769589706217383,44240
1769589706260483,44260
1769589706303430,44240
1769589706345822,44310
1769589706388164,44210
1769589706431227,44250
1769589706474466,44200
1769589706520323,44190
1769589706563443,44240
1769589706606548,44170
1769589706649685,44170
1769589706692830,44190
1769589706735721,44220
1769589706778555,44240
1769589706821741,44230
1769589706864765,44270
1769589706907746,44350
1769589706950430,44300
1769589706993785,44340
1769589707040548,44230
1769589707082933,44260
1769589707126010,44320
1769589707168819,44240
1769589707211650,44280
1769589707254751,44370
1769589707297180,44340
1769589707339902,44440
1769589707382663,44390
1769589707425764,44400
1769589707468820,44400
1769589707511701,44370
1769589707554620,44370
1769589707600776,44390
1769589707643503,44340
1769589707685964,44320
1769589707728877,44280
1769589707772180,44310
1769589707814518,44250
1769589707857774,44270
1769589707900847,44190
1769589707943799,44230
1769589707986791,44290
1769589708030011,44210
1769589708073125,44240
1769589708116069,44200
1769589708160858,44300
1769589708203987,44230
1769589708247081,44190
1769589708290259,44200
1769589708333184,44270
1769589708376287,44240
1769589708418813,44210
1769589708461839,44240
1769589708504929,44260
1769589708547174,44340
1769589708590384,44210
1769589708633276,44280
1769589708676396,44320
1769589708720871,44190
1769589708763913,44290
1769589708806533,44140
1769589708849704,44220
1769589708892829,44150
1769589708935820,44100
1769589708978128,44030
