unix_timestamp,active_power (mW)
1769594655290457,46280
1769594655333584,46300
1769594655376413,46310
1769594655419426,46380
1769594655462552,46430
1769594655505510,46410
1769594655548240,46440
1769594655592690,46460
1769594655635547,46460
1769594655677974,46510
1769594655721133,46550
1769594655764046,46460
1769594655807212,46520
1769594655850330,46440
1769594655893525,46450
1769594655936437,46460
1769594655978904,46520
1769594656021824,46450
1769594656065026,46430
1769594656108014,46410
1769594656152442,46360
1769594656194993,46310
1769594656238127,46290
1769594656281322,46270
1769594656324282,46200
1769594656367323,46290
1769594656410533,46180
1769594656453709,46180
1769594656496869,46200
1769594656539920,46190
1769594656582667,46260
1769594656625647,46280
1769594656672399,46220
1769594656715454,46300
1769594656757831,46240
1769594656800916,46300
1769594656844045,46350
1769594656887085,46320
1769594656930127,46260
1769594656973119,46330
1769594657015844,46320
1769594657058517,46410
1769594657100780,46450
1769594657143722,46430
1769594657186400,46420
1769594657232538,46550
1769594657275472,46520
1769594657318739,46480
1769594657361954,46420
1769594657405124,46480
1769594657448125,46440
1769594657490971,46510
1769594657534123,46520
1769594657577363,46540
1769594657620512,46480
1769594657663441,46560
1769594657706493,46500
1769594657752422,46480
1769594657795472,46400
1769594657838424,46500
1769594657881454,46410
1769594657924488,46380
1769594657967500,46420
1769594658010463,46300
1769594658053278,46280
1769594658096006,46420
1769594658138659,46300
1769594658181897,46320
1769594658225016,46390
1769594658267975,46290
1769594658312199,46410
1769594658355172,46390
1769594658398369,46470
1769594658441499,46470
1769594658484405,46490
1769594658527389,46470
1769594658570400,46490
1769594658613638,46520
1769594658656633,46490
1769594658699718,46530
1769594658742450,46570
1769594658785427,46560
1769594658832454,46510
1769594658875469,46520
1769594658918029,46550
1769594658961053,46580
1769594659004068,46530
1769594659047197,46510
1769594659090053,46550
1769594659133301,46570
1769594659176462,46540
1769594659218848,46490
1769594659261876,46500
1769594659305135,46540
1769594659352255,46420
1769594659395405,46490
1769594659438630,46430
1769594659481058,46390
1769594659524284,46390
1769594659567357,46380
1769594659610356,46340
1769594659653342,46370
1769594659696254,46370
1769594659738907,46310
1769594659782016,46360
1769594659825249,46390
1769594659872131,46360
1769594659915211,46300
1769594659958495,46290
1769594660001620,46290
1769594660044755,46210
1769594660086904,46240
1769594660129380,46210
1769594660172391,46200
1769594660215150,46260
1769594660257820,46270
1769594660300117,46230
1769594660342665,46320
1769594660385665,46260
1769594660432088,46280
1769594660475362,46330
1769594660517815,46410
1769594660560933,46320
1769594660603830,46360
1769594660647016,46440
1769594660690211,46520
1769594660733209,46450
1769594660776214,46460
1769594660818842,46540
1769594660861807,46500
1769594660904842,46510
1769594660947905,46520
1769594660992093,46470
1769594661035156,46450
1769594661077761,46490
1769594661121038,46530
1769594661163928,46550
1769594661206565,46480
1769594661249821,46490
1769594661292760,46390
1769594661335197,46480
1769594661377718,46410
1769594661420886,46470
1769594661463973,46510
1769594661507102,46490
1769594661551980,46480
1769594661595124,46500
1769594661638148,46450
1769594661681270,46500
1769594661724461,46560
1769594661767405,46540
1769594661809731,46530
1769594661852725,46460
1769594661895887,46510
1769594661938696,46530
1769594661981534,46490
1769594662024523,46560
1769594662067186,46520
1769594662111952,46470
1769594662154696,46450
1769594662197942,46460
1769594662240955,46490
1769594662284016,46470
1769594662326773,46460
1769594662369775,46560
1769594662412895,46510
1769594662455989,46500
1769594662499128,46470
1769594662542220,46500
1769594662585314,46460
1769594662631942,46550
1769594662674577,45450
