unix_timestamp,active_power (mW)
1769592378494579,43850
1769592378537583,44750
1769592378580480,45240
1769592378623576,45220
1769592378666086,45320
1769592378709047,45370
1769592378751919,45350
1769592378794562,45260
1769592378837697,45300
1769592378880890,45360
1769592378927461,45410
1769592378970539,45530
1769592379013483,45430
1769592379056358,45450
1769592379098898,45420
1769592379141841,45460
1769592379184792,45420
1769592379227873,45500
1769592379270708,45350
1769592379313963,45350
1769592379357053,45430
1769592379399974,45390
1769592379442725,45330
1769592379487720,45400
1769592379530787,45360
1769592379573650,45330
1769592379616560,45270
1769592379658922,45320
1769592379701529,45220
1769592379744503,45170
1769592379787517,45280
1769592379830484,45210
1769592379873772,45130
1769592379916934,45120
1769592379959877,45140
1769592380002766,45100
1769592380047866,45200
1769592380090608,45240
1769592380133809,45290
1769592380177065,45260
1769592380220070,45260
1769592380263193,45230
1769592380305702,45240
1769592380348896,45210
1769592380391877,45190
1769592380434575,45150
1769592380477589,45230
1769592380520700,45210
1769592380563612,45200
1769592380607976,45200
1769592380651180,45210
1769592380693779,45190
1769592380736882,45240
1769592380779996,45210
1769592380822998,45200
1769592380866185,45110
1769592380908677,45130
1769592380951678,45130
1769592380994737,45260
1769592381037702,45280
1769592381080713,45290
1769592381123437,45290
1769592381168222,45280
1769592381211343,45260
1769592381254341,45250
1769592381297524,45270
1769592381340535,45390
1769592381383233,45430
1769592381425898,45320
1769592381468984,45380
1769592381511581,45330
1769592381554049,45290
1769592381597276,45270
1769592381640392,45270
1769592381683435,45270
1769592381728376,45280
1769592381771383,45240
1769592381814070,45120
1769592381857276,45110
1769592381900388,45110
1769592381943052,45150
1769592381986059,45190
1769592382029094,45280
1769592382072201,45290
1769592382114785,45370
1769592382157872,45310
1769592382201087,45330
1769592382244223,45230
1769592382288699,45320
1769592382331561,45350
1769592382374347,45470
1769592382418338,45490
1769592382461356,45380
1769592382504494,45380
1769592382547240,45410
1769592382589853,45380
1769592382632966,45410
1769592382675190,45310
1769592382718043,45290
1769592382761252,45270
1769592382804499,45260
1769592382848874,45210
1769592382891902,45230
1769592382934356,45270
1769592382977424,45180
1769592383019744,45230
1769592383062462,45200
1769592383105495,45190
1769592383148414,45250
1769592383191398,45220
1769592383234454,45180
1769592383277487,45270
1769592383320667,45170
1769592383363959,45250
1769592383408982,45210
1769592383451778,45200
1769592383494417,45190
1769592383537586,45300
1769592383580539,45360
1769592383623389,45350
1769592383666537,45350
1769592383709762,45330
1769592383751979,45380
1769592383794580,45350
1769592383837806,45300
1769592383881024,45380
1769592383923824,45430
1769592383969361,45390
1769592384012418,45370
1769592384055364,45470
1769592384098382,45470
1769592384141412,45420
1769592384184582,45350
1769592384227044,45320
1769592384269779,45320
1769592384312716,45320
1769592384355870,45330
1769592384398863,45290
1769592384441686,45250
1769592384484681,45140
1769592384529242,45260
1769592384572205,45230
1769592384615440,45190
1769592384657874,45230
1769592384701109,45280
1769592384744314,45210
1769592384787198,45230
1769592384830369,45210
1769592384873191,45250
1769592384916174,45260
1769592384959378,45200
1769592385002488,45280
1769592385049431,45250
1769592385092530,45230
1769592385135419,45200
1769592385177882,45210
1769592385221119,45130
1769592385264312,45130
1769592385306964,45120
1769592385350146,45120
1769592385393335,45100
1769592385436362,45120
1769592385479149,45160
1769592385521875,45200
1769592385565159,45180
1769592385609582,45240
1769592385651917,45190
1769592385694791,45180
1769592385737658,45260
1769592385780675,45240
1769592385823713,45170
1769592385866821,45280
1769592385909925,45190
1769592385952944,45240
1769592385996016,45110
1769592386038537,45120
1769592386081700,45130
1769592386124110,45120
1769592386169673,45070
1769592386212876,45150
1769592386255997,45170
1769592386298840,45200
1769592386341442,45200
1769592386384553,45260
1769592386427512,45200
1769592386469945,45150
1769592386513054,45230
1769592386556064,45200
1769592386599075,45230
1769592386641795,45290
1769592386684856,45190
1769592386729813,45200
1769592386772960,45160
1769592386815863,45160
1769592386858901,45200
1769592386901962,45150
1769592386944742,45110
1769592386987764,45180
1769592387030457,45140
1769592387073504,45150
1769592387116523,45200
1769592387159151,45200
1769592387202249,45270
1769592387245282,45280
1769592387289922,45240
1769592387333030,45260
1769592387376158,45220
1769592387419167,45280
1769592387461948,45230
1769592387504873,45220
1769592387547303,45260
1769592387590261,45320
1769592387633435,45260
1769592387676382,45270
1769592387719502,45280
1769592387762118,45250
1769592387805306,45320
1769592387850098,45220
1769592387893185,45210
1769592387936153,45280
1769592387979366,45220
1769592388022448,45220
1769592388065699,45250
1769592388108738,45220
1769592388151414,45230
1769592388193973,45210
1769592388237142,45300
1769592388280238,45370
1769592388323276,45270
1769592388365824,45300
1769592388410227,45350
1769592388453546,45350
1769592388496583,45410
1769592388539542,45350
1769592388582631,45360
1769592388625132,45390
1769592388667474,45400
1769592388710110,45440
1769592388753288,45390
1769592388796272,45400
1769592388839129,45430
1769592388881922,45390
1769592388925087,45360
1769592388970177,45350
1769592389013250,45350
1769592389056501,45380
1769592389099389,45320
1769592389142521,45330
1769592389185444,45300
1769592389228525,45270
1769592389271153,45320
1769592389313377,45250
1769592389356389,45270
1769592389399079,45300
1769592389442333,45280
1769592389485190,45280
1769592389530266,45270
1769592389573069,45180
1769592389616069,45240
1769592389659238,45220
1769592389702391,45250
1769592389745583,45330
1769592389788473,45270
1769592389831486,45220
1769592389874117,45290
1769592389916456,45360
1769592389959516,45250
1769592390002405,45270
1769592390045504,45300
1769592390090345,45340
1769592390133503,45320
1769592390175919,45310
1769592390218334,45410
1769592390261398,45410
1769592390304516,45420
1769592390347521,45450
1769592390390026,45400
1769592390433158,45340
1769592390476186,45540
1769592390518790,45480
1769592390561737,45510
1769592390604995,45380
1769592390650347,45460
1769592390693520,45380
1769592390736451,45450
1769592390779443,45440
1769592390821824,45440
1769592390865010,45490
1769592390908177,45370
1769592390951028,45450
1769592390994075,45440
1769592391037197,45430
1769592391080347,45460
1769592391123144,45410
1769592391165651,45410
1769592391210339,45360
1769592391253420,45420
1769592391296439,45430
1769592391339302,45410
1769592391382218,45480
1769592391425176,45400
1769592391468054,45480
1769592391510739,45440
1769592391553855,45400
1769592391597008,45380
1769592391639274,45450
1769592391681749,45520
1769592391724977,45470
1769592391770395,45000
