unix_timestamp,active_power (mW)
1769592578159947,44670
1769592578202526,44090
1769592578245624,45330
1769592578290059,45190
1769592578333112,45180
1769592578376366,45250
1769592578419031,45240
1769592578462073,45290
1769592578505201,45240
1769592578547613,45250
1769592578590643,45150
1769592578633739,45230
1769592578676599,45170
1769592578719030,45200
1769592578761317,45230
1769592578804430,45200
1769592578850090,45310
1769592578893374,45340
1769592578936263,45370
1769592578979432,45390
1769592579022610,45450
1769592579065934,45390
1769592579108695,45380
1769592579151737,45430
1769592579194766,45400
1769592579236977,45430
1769592579279705,45440
1769592579322833,45460
1769592579365526,45450
1769592579409685,45410
1769592579452821,45330
1769592579495992,45370
1769592579539222,45300
1769592579582449,45350
1769592579625629,45300
1769592579668658,45310
1769592579711554,45310
1769592579753868,45320
1769592579797083,45340
1769592579840231,45420
1769592579883323,45490
1769592579929653,45410
1769592579971923,45440
1769592580014872,45380
1769592580057737,45420
1769592580100888,45260
1769592580143939,45280
1769592580186795,45210
1769592580229832,45210
1769592580272833,45200
1769592580315717,45290
1769592580358788,45230
1769592580401928,45280
1769592580444998,45230
1769592580489219,45040
1769592580532311,45100
1769592580574849,45160
1769592580617710,45250
1769592580660938,45210
1769592580703401,45220
1769592580745741,45230
1769592580788779,45290
1769592580831681,45340
1769592580874430,45290
1769592580917663,45350
1769592580960889,45360
1769592581003857,45390
1769592581049337,45310
1769592581092359,45210
1769592581135553,45210
1769592581178295,45260
1769592581222477,45210
1769592581265181,45290
1769592581308228,45260
1769592581351343,45380
1769592581393874,45430
1769592581436873,45340
1769592581480030,45500
1769592581522955,45370
1769592581569078,45520
1769592581612119,45410
1769592581655293,45450
1769592581698332,45410
1769592581741350,45420
1769592581784305,45380
1769592581827277,45430
1769592581870372,45350
1769592581913513,45380
1769592581956663,45410
1769592581999255,45410
1769592582042331,45440
1769592582088914,45330
1769592582132040,45320
1769592582175115,45240
1769592582217677,45200
1769592582260867,45290
1769592582303979,45200
1769592582346739,45280
1769592582389718,45270
1769592582432786,45140
1769592582475638,45120
1769592582518259,45050
1769592582561413,45140
1769592582604649,45190
1769592582648608,45180
1769592582691654,45130
1769592582734368,45160
1769592582777351,45150
1769592582820278,45260
1769592582863534,45290
1769592582906609,45340
1769592582949533,45380
1769592582992595,45330
1769592583035697,45490
1769592583078763,45420
1769592583121655,45390
1769592583168606,45430
1769592583211619,45350
1769592583254591,45410
1769592583297713,45410
1769592583340682,45460
1769592583383572,45460
1769592583426695,45360
1769592583469773,45370
1769592583512744,45410
1769592583555639,45360
1769592583598281,45480
1769592583641486,45410
1769592583683669,45370
1769592583728300,45210
1769592583771119,45280
1769592583813739,45350
1769592583856578,45300
1769592583899724,45250
1769592583942767,45320
1769592583985699,45330
1769592584028665,45290
1769592584071514,45360
1769592584113960,45420
1769592584156934,45410
1769592584199225,45350
1769592584242253,45420
1769592584288253,45410
