unix_timestamp,active_power (mW)
1769592121481440,44000
1769592121523969,44700
1769592121567027,45340
1769592121609399,45310
1769592121652414,45440
1769592121695199,45420
1769592121737743,45450
1769592121780977,45470
1769592121824206,45490
1769592121868237,45500
1769592121911422,45550
1769592121954573,45550
1769592121997817,45510
1769592122040908,45460
1769592122083807,45510
1769592122126668,45400
1769592122169866,45400
1769592122213081,45440
1769592122255852,45340
1769592122298466,45330
1769592122341685,45330
1769592122388091,45280
1769592122431142,45280
1769592122474088,45190
1769592122517023,45280
1769592122560067,45310
1769592122603070,45350
1769592122645727,45320
1769592122688327,45350
1769592122731363,45350
1769592122774232,45490
1769592122817402,45440
1769592122860495,45510
1769592122903538,45430
1769592122948404,45480
1769592122991378,45510
1769592123034364,45460
1769592123077543,45500
1769592123120614,45560
1769592123163567,45530
1769592123206561,45460
1769592123249621,45500
1769592123291932,45510
1769592123335067,45440
1769592123377828,45450
1769592123420762,45420
1769592123463865,45390
1769592123508321,45360
1769592123551433,45400
1769592123594551,45320
1769592123637609,45400
1769592123680793,45360
1769592123723906,45380
1769592123766426,45260
1769592123809473,45290
1769592123852558,45230
1769592123895257,45320
1769592123938303,45250
1769592123981381,45310
1769592124028385,45230
1769592124071523,45270
1769592124114055,45340
1769592124157105,45290
1769592124200000,45430
1769592124243121,45390
1769592124286137,45470
1769592124329318,45340
1769592124372265,45470
1769592124415052,45370
1769592124458201,45430
1769592124501328,45400
1769592124548416,45390
1769592124590689,45380
1769592124633321,45280
1769592124676493,45370
1769592124719328,45300
1769592124761821,45260
1769592124804497,45290
1769592124847544,45340
1769592124890704,45380
1769592124933690,45380
1769592124976676,45370
1769592125019005,45420
1769592125061919,45410
1769592125108543,45390
1769592125151688,45430
1769592125194915,45470
1769592125237725,45420
1769592125280941,45450
1769592125323921,45490
1769592125367053,45520
1769592125410172,45460
1769592125453257,45520
1769592125496272,45450
1769592125539128,45450
1769592125582060,45410
1769592125628657,45360
1769592125671715,45360
1769592125714498,45380
1769592125757551,45350
1769592125800671,45390
1769592125843465,45390
1769592125886641,45340
1769592125929753,45320
1769592125972958,45330
1769592126015900,45370
1769592126058692,45280
1769592126101584,45330
1769592126144063,45300
1769592126188505,45270
1769592126231734,45360
1769592126274757,45300
1769592126318033,45350
1769592126361214,45310
1769592126404366,45310
1769592126447079,45290
1769592126490109,45350
1769592126533096,45310
1769592126575805,45340
1769592126618723,45380
1769592126661920,45320
1769592126708341,45250
1769592126750722,45370
1769592126793390,45300
1769592126836561,45370
1769592126879823,45330
1769592126922723,45310
1769592126965790,45280
1769592127008929,45320
1769592127052282,45360
1769592127095230,45390
1769592127138228,45350
1769592127181242,45360
1769592127224120,45320
1769592127268506,45380
1769592127311608,45410
1769592127354094,45400
1769592127397075,45380
1769592127440031,45350
1769592127483029,45300
1769592127526193,45330
1769592127569203,45340
1769592127611576,45330
1769592127654379,45320
1769592127697522,45310
1769592127740436,45320
1769592127783412,45350
1769592127828562,45370
1769592127871597,45360
1769592127914169,45370
1769592127957284,45360
1769592128000042,45310
1769592128042698,45400
1769592128085929,45310
