unix_timestamp,active_power (mW)
1769596067565420,44180
1769596067608436,44390
1769596067650773,45740
1769596067693685,45680
1769596067736714,45750
1769596067779811,45830
1769596067824068,45800
1769596067866722,45740
1769596067909850,45750
1769596067952988,45820
1769596067996168,45900
1769596068039377,45850
1769596068081957,45820
1769596068125168,45810
1769596068167946,45900
1769596068210718,45870
1769596068253730,45850
1769596068296814,45850
1769596068339891,45840
1769596068384105,45870
1769596068427339,45960
1769596068469719,45970
1769596068512877,45900
1769596068555989,45970
1769596068598761,45970
1769596068641934,45970
1769596068685118,46020
1769596068728076,46000
1769596068770650,45990
1769596068813701,46050
1769596068856826,45990
1769596068899707,46020
1769596068944033,46020
1769596068987167,46050
1769596069030324,45980
1769596069073543,45910
1769596069116686,45950
1769596069159819,45970
1769596069202760,45910
1769596069245740,45970
1769596069288823,46000
1769596069331905,46010
1769596069374502,46020
1769596069417451,46030
1769596069463742,45950
1769596069506703,45900
1769596069549839,45830
1769596069593040,45790
1769596069636247,45790
1769596069679337,45890
1769596069721801,45810
1769596069764794,45820
1769596069807923,45860
1769596069852166,45880
1769596069894615,45780
1769596069937825,45830
1769596069983733,45720
1769596070026706,45690
1769596070069679,45680
1769596070112876,45690
1769596070155839,45680
1769596070198783,45710
1769596070241876,45690
1769596070284899,45760
1769596070327924,45810
1769596070370168,45690
1769596070413295,45770
1769596070456279,45820
1769596070499434,45840
1769596070543603,45830
1769596070586296,45820
1769596070629318,45770
1769596070672428,45780
1769596070715551,45860
1769596070758405,45810
1769596070801642,45800
1769596070844844,45730
1769596070887612,45770
1769596070929797,45700
1769596070972792,45720
1769596071015758,45750
1769596071058236,45700
1769596071103328,45720
1769596071146513,45760
1769596071188963,45790
1769596071232000,45810
1769596071274640,45770
1769596071317910,45750
1769596071361112,45820
1769596071404305,45810
1769596071447336,45770
1769596071489716,45860
1769596071532810,45830
1769596071576047,45730
1769596071619170,45730
1769596071663421,45660
1769596071706374,45640
1769596071748775,45630
1769596071791805,45790
1769596071834604,45760
1769596071877119,45770
1769596071919963,45790
1769596071962814,45740
1769596072005963,45790
1769596072049015,45860
1769596072092064,45880
1769596072135260,45860
1769596072177879,45920
1769596072223441,45920
1769596072266403,45960
1769596072309414,46090
1769596072352460,46060
1769596072395387,46020
1769596072438263,45960
1769596072481442,46040
1769596072524578,46080
1769596072567587,46000
1769596072610623,45990
1769596072653917,45940
1769596072697102,45950
1769596072743127,45930
1769596072785681,45810
1769596072828854,45840
1769596072872005,45850
1769596072914717,45790
1769596072957762,45750
1769596073000911,45820
1769596073043958,45810
1769596073086606,45800
1769596073129691,45860
1769596073172785,45860
1769596073215870,45840
1769596073258679,45750
1769596073302970,45730
1769596073346127,45740
1769596073388509,45690
1769596073431446,45720
1769596073474443,45680
1769596073517487,45730
1769596073560470,45660
1769596073603550,45670
1769596073646632,45750
1769596073689673,45810
1769596073732613,45810
1769596073775475,45820
1769596073818437,45910
1769596073863104,45940
1769596073905837,45950
1769596073948843,46000
1769596073991949,45970
1769596074034728,45900
1769596074077746,45980
1769596074120745,45980
1769596074163792,45970
1769596074206565,45870
1769596074249642,45930
1769596074292670,45930
1769596074335747,45910
1769596074379037,45900
1769596074423003,45880
1769596074466025,45840
1769596074508968,45910
1769596074552106,45920
1769596074594674,45880
1769596074637459,45890
1769596074680365,45800
1769596074723281,45770
1769596074766307,45830
1769596074809387,45730
1769596074852408,45690
1769596074895337,45630
1769596074937996,45620
1769596074982767,45620
1769596075025955,45610
1769596075069142,45700
1769596075112351,45700
1769596075155333,45720
1769596075197806,45770
1769596075240198,45680
1769596075283186,45810
1769596075325715,45770
1769596075368860,45730
1769596075411959,45780
1769596075454979,45830
1769596075497934,45760
1769596075542896,45810
1769596075585977,45960
1769596075628878,45830
1769596075671953,45860
1769596075714684,45920
1769596075757861,45920
1769596075801150,45980
1769596075844345,45990
1769596075887515,45980
1769596075929889,45920
1769596075973053,45930
1769596076016078,45910
1769596076062922,45930
1769596076105999,45890
1769596076149106,45910
1769596076192092,45850
1769596076235259,45810
1769596076278550,45820
1769596076321670,45810
1769596076364037,45810
1769596076407027,45860
1769596076450218,45730
1769596076493292,45770
1769596076536246,45790
1769596076582670,45770
1769596076626844,45720
1769596076669905,45790
1769596076712681,45770
1769596076755452,45800
1769596076798079,45800
1769596076841219,45810
