unix_timestamp,active_power (mW)
1769591675823483,43960
1769591675866222,44760
1769591675909301,45340
1769591675952506,45310
1769591675995392,45340
1769591676038572,45370
1769591676081751,45360
1769591676124933,45400
1769591676171538,45410
1769591676214053,45400
1769591676257168,45370
1769591676300349,45390
1769591676343378,45370
1769591676385748,45360
1769591676428777,45340
1769591676471622,45320
1769591676514762,45310
1769591676557114,45370
1769591676600065,45450
1769591676642696,45550
1769591676685826,45450
1769591676731901,45450
1769591676774610,45470
1769591676817764,45450
1769591676860994,45500
1769591676904154,45550
1769591676946780,45520
1769591676989706,45540
1769591677032797,45510
1769591677075687,45480
1769591677118675,45470
1769591677161832,45430
1769591677205047,45470
1769591677251870,45450
1769591677295059,45460
1769591677338215,45420
1769591677381449,45430
1769591677424364,45360
1769591677467300,45380
1769591677509569,45310
1769591677552483,45310
1769591677595334,45320
1769591677637872,45360
1769591677681106,45290
1769591677724302,45260
1769591677767355,45250
1769591677812002,45180
1769591677854958,45250
1769591677897634,45160
1769591677940745,45270
1769591677983780,45290
1769591678026517,45340
1769591678069699,45350
1769591678112632,45410
1769591678155525,45360
1769591678198508,45330
1769591678241193,45310
1769591678284266,45410
1769591678326971,45420
1769591678372078,45340
1769591678414760,45240
1769591678457789,45280
1769591678500949,45260
1769591678543808,45260
1769591678586389,45190
1769591678629456,45270
1769591678672441,45260
1769591678715543,45210
1769591678757810,45260
1769591678800862,45220
1769591678844005,45300
1769591678887033,45310
1769591678932208,45340
1769591678975411,45360
1769591679017897,45390
1769591679060987,45410
1769591679104045,45360
1769591679147183,45330
1769591679190214,45340
1769591679232890,45440
1769591679275901,45400
1769591679319077,45430
1769591679362179,45510
1769591679405215,45470
1769591679448507,45480
1769591679492410,45450
1769591679536596,45540
1769591679579587,45510
1769591679622044,45500
1769591679665260,45520
1769591679708311,45520
1769591679751364,45440
1769591679794469,45570
1769591679837287,45560
1769591679880372,45510
1769591679923173,45570
1769591679966364,45580
1769591680012477,45570
1769591680055268,45570
1769591680098462,45520
1769591680141054,45510
1769591680184171,45560
1769591680227189,45510
1769591680269976,45500
1769591680313133,45530
1769591680356394,45580
1769591680399097,45540
1769591680441804,45550
1769591680484839,45530
1769591680527198,45520
1769591680572431,45390
1769591680614727,45540
1769591680657771,45490
1769591680700938,45420
1769591680743370,45320
1769591680785812,45320
1769591680828838,45370
1769591680871553,45290
1769591680913983,45280
1769591680956971,45310
1769591681000052,45190
1769591681042878,45230
1769591681085085,45220
1769591681127899,45260
1769591681172427,45330
1769591681215444,45320
1769591681257916,45290
1769591681300933,45350
1769591681343994,45380
1769591681387068,45400
1769591681430217,45410
1769591681473140,45410
1769591681516211,45460
1769591681558743,45520
1769591681601838,45550
1769591681644874,45570
1769591681688021,45490
1769591681732485,45570
1769591681775671,45530
1769591681818735,45540
1769591681861731,45610
1769591681904928,45580
1769591681948106,45490
1769591681991034,45550
1769591682033841,45590
1769591682077062,45500
1769591682120230,45580
1769591682163024,45520
1769591682205902,45530
1769591682252338,45430
1769591682294906,45460
1769591682338048,45390
1769591682381025,45390
1769591682423911,45480
1769591682466974,45440
1769591682509925,45540
1769591682553696,45430
1769591682596754,45460
1769591682639715,45440
1769591682682182,45500
1769591682725331,45470
1769591682768519,45490
1769591682812499,45480
1769591682855229,45410
1769591682897973,45450
1769591682941194,45410
1769591682984327,45480
1769591683027021,45450
1769591683069838,45520
1769591683112914,45430
1769591683155824,45490
1769591683199060,45390
1769591683242244,45530
1769591683285400,45300
1769591683328062,45390
1769591683372124,45170
1769591683415323,45190
1769591683458557,45220
1769591683500917,45260
1769591683543890,45280
1769591683586559,45310
1769591683629553,45320
1769591683672499,45330
1769591683715580,45320
1769591683758231,45400
1769591683801699,45490
1769591683844601,45370
1769591683887851,45400
1769591683932183,45440
1769591683975492,45490
1769591684018155,45460
1769591684061349,45570
1769591684103892,45480
1769591684146779,45590
1769591684189906,45500
1769591684232830,45590
1769591684275883,45530
1769591684318949,45480
1769591684361670,45530
1769591684404845,45590
1769591684447702,45460
1769591684492026,45400
