unix_timestamp,active_power (mW)
1769588897321196,43840
1769588897363836,43070
1769588897406399,42880
1769588897449373,42960
1769588897492173,42900
1769588897534697,42870
1769588897577825,43010
1769588897620569,42880
1769588897663286,42980
1769588897706577,42910
1769588897749493,42910
1769588897795993,42930
1769588897838495,42910
1769588897881758,42930
1769588897924477,42970
1769588897967419,43000
1769588898010410,42930
1769588898053605,42930
1769588898096794,42950
1769588898139798,42950
1769588898183006,42940
1769588898225814,42930
1769588898268814,42880
1769588898311854,42980
1769588898356261,42890
1769588898398796,42930
1769588898441875,42950
1769588898484854,43000
1769588898527721,43050
1769588898570735,42970
1769588898613690,42940
1769588898656514,42990
1769588898699196,42950
1769588898741695,42950
1769588898784773,42930
1769588898827060,42900
1769588898870226,42930
1769588898916351,42890
1769588898959399,42870
1769588899001890,42890
1769588899044910,42890
1769588899087679,42900
1769588899130279,42880
1769588899173284,42900
1769588899216358,42930
1769588899259450,42970
1769588899302539,42920
1769588899345765,42980
1769588899388739,42990
1769588899431228,43070
1769588899476753,42970
1769588899519712,42990
1769588899562274,42940
1769588899605257,42970
1769588899648212,42910
1769588899691083,42940
1769588899733474,42890
1769588899776487,42890
1769588899819621,43010
1769588899862745,42980
1769588899905679,42970
1769588899948583,42940
1769588899991753,42900
1769588900036878,42970
1769588900079944,42940
1769588900122629,42940
1769588900165783,43020
1769588900208600,42910
1769588900251138,42940
1769588900294260,42900
1769588900337254,43000
1769588900380439,42880
1769588900423337,42930
1769588900466526,42970
1769588900509743,43010
1769588900552804,42880
1769588900597098,43050
1769588900639797,42840
1769588900682745,42840
1769588900725504,42930
1769588900768537,42930
1769588900811677,42930
1769588900854201,42930
1769588900897410,42940
1769588900939779,42940
1769588900982891,42960
1769588901026030,42960
1769588901069291,42940
1769588901112227,42940
1769588901157406,42920
1769588901200550,42920
1769588901243316,42940
1769588901286530,42950
1769588901329723,42940
1769588901372735,42940
1769588901415576,42890
1769588901458440,42980
1769588901501723,42880
1769588901544872,42930
1769588901587401,42900
1769588901630605,42830
1769588901677475,42850
1769588901720588,42830
1769588901763524,42940
1769588901806545,42880
1769588901849701,43000
1769588901892947,42920
1769588901935787,43020
1769588901978835,42910
1769588902021944,42900
1769588902065014,43050
1769588902108095,42930
1769588902150760,42940
1769588902197928,42880
1769588902240815,42970
1769588902283725,42890
1769588902326787,43000
1769588902369336,42990
1769588902412461,42870
1769588902455741,43040
1769588902498536,42970
1769588902541577,42890
1769588902584749,42960
1769588902627884,42960
1769588902670824,42980
1769588902713733,42960
1769588902758030,42910
1769588902801188,42940
1769588902844406,42940
1769588902887604,42930
1769588902930753,42930
1769588902973764,42860
1769588903016925,42850
1769588903059936,42910
1769588903102989,42920
1769588903146036,42880
1769588903189329,42960
1769588903232439,42950
1769588903278383,42940
1769588903321605,43000
1769588903364443,43020
1769588903407424,43000
1769588903449808,42920
1769588903492891,42900
1769588903536136,42960
1769588903578742,43050
1769588903621697,42930
1769588903664778,42920
1769588903707776,42890
1769588903750448,43010
1769588903793649,42940
1769588903838692,42930
1769588903881720,42900
1769588903924765,42910
1769588903968005,42880
1769588904011100,42920
1769588904054228,42880
1769588904097369,43010
1769588904139791,43010
1769588904182784,42940
1769588904225976,43000
1769588904268966,42990
1769588904312083,43040
1769588904359009,42950
1769588904401736,42940
1769588904444227,42890
1769588904486742,42900
1769588904529219,42820
1769588904572177,42850
1769588904614954,42910
1769588904657930,42830
1769588904701046,42940
1769588904744101,42820
1769588904787288,42970
1769588904830190,42890
1769588904873317,42900
1769588904919221,42920
1769588904962240,42890
1769588905004792,42930
1769588905047889,42850
1769588905090727,42920
1769588905133317,42860
1769588905176302,42890
1769588905219371,42880
1769588905261900,42890
1769588905304908,42940
1769588905348007,42960
1769588905390754,42900
1769588905433762,42860
1769588905479519,42940
1769588905522023,42890
1769588905565201,42920
1769588905608481,42930
1769588905651660,42950
1769588905694763,42970
1769588905737723,42980
1769588905780722,42960
1769588905823683,42960
1769588905866577,42980
1769588905909580,42990
1769588905952315,42970
1769588905995427,42880
1769588906040003,42950
1769588906082743,42930
1769588906125768,43040
1769588906168096,42960
1769588906211222,42990
1769588906254261,42990
1769588906297406,42900
1769588906339995,42940
1769588906382914,42900
1769588906425864,42930
1769588906468819,42950
1769588906511869,42960
1769588906554676,42930
1769588906600315,42910
1769588906643006,42920
1769588906685730,42920
1769588906728815,42950
1769588906771737,42920
1769588906814355,43010
1769588906857588,42920
1769588906900556,42920
1769588906943356,42930
1769588906986569,42890
1769588907029775,42850
1769588907072676,43020
1769588907115872,42880
1769588907160717,42910
1769588907203792,42890
1769588907246748,42920
1769588907289712,42890
1769588907332719,43010
1769588907375354,42970
1769588907417852,42880
1769588907460876,42910
1769588907503710,42950
1769588907546045,42930
1769588907589237,42920
1769588907632265,42950
1769588907675211,42890
1769588907720984,42930
1769588907763987,42890
1769588907806954,42900
1769588907849848,42940
1769588907892874,42950
1769588907935910,42960
1769588907978367,42970
1769588908021523,42970
1769588908064643,42950
1769588908107572,42910
1769588908150069,42940
1769588908192591,42940
1769588908235790,43000
1769588908281360,42910
1769588908324381,42940
1769588908367585,42860
1769588908410767,42990
1769588908453849,42890
1769588908496747,42930
1769588908539589,43030
1769588908582633,42990
1769588908625660,42940
1769588908668616,42890
1769588908711395,42860
1769588908753631,42970
1769588908796769,42970
1769588908841671,42910
1769588908884681,42890
1769588908927701,42930
1769588908970694,43020
1769588909013626,42900
1769588909056701,42950
1769588909099891,42850
1769588909142736,42880
1769588909185725,42890
1769588909228470,43060
1769588909271660,43020
1769588909314440,42990
1769588909357532,42910
1769588909401791,42930
1769588909444909,42900
1769588909487785,42850
1769588909530729,42890
1769588909573889,42930
1769588909616099,42910
1769588909658745,43000
1769588909701821,43020
1769588909744896,42900
1769588909787915,42950
1769588909830987,43010
1769588909873290,42970
1769588909916069,42960
1769588909962147,42990
1769588910005265,42890
1769588910048248,42930
1769588910091373,42950
1769588910134389,43030
1769588910177576,43000
1769588910220398,42970
1769588910263409,42890
1769588910305818,42910
1769588910348849,42940
1769588910392084,42900
1769588910434740,42910
1769588910477738,42990
1769588910522473,42860
1769588910565579,42920
1769588910608525,42810
1769588910651464,42990
1769588910694598,42920
1769588910737879,42870
1769588910780841,42890
1769588910823529,42970
1769588910866532,42910
1769588910909473,42910
1769588910952677,42930
1769588910998870,42890
1769588911042716,42940
1769588911085932,42890
1769588911128897,42910
1769588911171982,43020
1769588911214991,42930
1769588911257886,42940
1769588911300958,42880
1769588911343949,42860
1769588911386471,42990
1769588911428840,42980
1769588911471829,43000
1769588911514440,42940
1769588911557678,42910
1769588911603026,42880
1769588911645621,42850
1769588911688770,42940
1769588911731580,42870
