unix_timestamp,active_power (mW)
1769594536506572,44550
1769594536549337,44280
1769594536592389,46350
1769594536635531,46320
1769594536680216,46310
1769594536723327,46280
1769594536765752,46310
1769594536808282,46210
1769594536851226,46230
1769594536893757,46210
1769594536936932,46220
1769594536979605,46210
1769594537022594,46210
1769594537064932,46290
1769594537107546,46380
1769594537150653,46330
1769594537193639,46420
1769594537240813,46420
1769594537283660,46390
1769594537326597,46390
1769594537369119,46350
1769594537412020,46240
1769594537455215,46260
1769594537497660,46230
1769594537540541,46260
1769594537583566,46330
1769594537626654,46310
1769594537669711,46330
1769594537712703,46220
1769594537755941,46240
1769594537799867,46290
1769594537842233,46180
1769594537885448,46180
1769594537928394,46240
1769594537971172,46270
1769594538014236,46280
1769594538057280,46240
1769594538099646,46270
1769594538142286,46280
1769594538185332,46360
1769594538228315,46420
1769594538271017,46410
1769594538313643,46350
1769594538359919,46370
1769594538403081,46420
1769594538446152,46470
1769594538489370,46480
1769594538532547,46440
1769594538575549,46410
1769594538618702,46470
1769594538661871,46460
1769594538705102,46440
1769594538747927,46550
1769594538791028,46550
1769594538834242,46470
1769594538879742,46500
1769594538922169,46540
1769594538965303,46560
1769594539008509,46410
1769594539051272,46440
1769594539093855,46400
1769594539137010,46280
1769594539180221,46350
1769594539223369,46310
1769594539265882,46320
1769594539309031,46300
1769594539352120,46320
1769594539395382,46300
1769594539439480,46230
1769594539481866,46160
1769594539524955,46170
1769594539567774,46210
1769594539610712,46310
1769594539653897,46250
1769594539697006,46360
1769594539740062,46240
1769594539783207,46290
1769594539826265,46300
1769594539869370,46290
1769594539912383,46250
1769594539959316,46170
1769594540002439,46240
1769594540045480,46200
1769594540087863,46200
1769594540130206,46320
1769594540173422,46270
1769594540216578,46330
1769594540259607,46210
1769594540301934,46280
1769594540345120,46310
1769594540388262,46280
1769594540431222,46260
1769594540474011,46300
1769594540519105,46220
1769594540562211,46230
1769594540605459,46240
1769594540648591,46250
1769594540691366,46370
1769594540733637,46330
1769594540776766,46300
1769594540819614,46210
1769594540862718,46270
1769594540904929,46170
1769594540948080,46190
1769594540990964,46190
1769594541034160,46180
1769594541078931,46200
1769594541121757,46260
1769594541164929,46220
1769594541207723,46190
1769594541250870,46240
1769594541293234,46250
1769594541336270,46330
1769594541378742,46300
1769594541421918,46280
1769594541464896,46340
1769594541508040,46320
1769594541551145,46320
1769594541593787,46170
1769594541638843,46210
1769594541681882,46200
1769594541724973,46260
1769594541768080,46240
1769594541810741,46250
1769594541853987,46310
1769594541896826,46280
1769594541939684,46300
1769594541982894,46330
1769594542025763,46270
1769594542068968,46240
1769594542112012,46230
1769594542158679,46250
1769594542201720,46140
1769594542244990,46170
1769594542287410,46210
1769594542329997,46180
1769594542373248,46340
1769594542416405,46220
1769594542459530,46280
1769594542502587,46300
1769594542545724,46310
1769594542588899,46330
1769594542631966,46350
1769594542678600,46390
1769594542721658,46390
1769594542764680,46490
1769594542807700,46510
1769594542850696,46590
1769594542893879,46490
1769594542936789,46520
1769594542979910,46440
1769594543023054,46440
1769594543065458,46400
1769594543108348,46370
1769594543150983,46410
1769594543194135,46390
1769594543238377,46390
1769594543281560,46370
1769594543324741,46350
1769594543367460,46390
1769594543410641,46400
1769594543453629,46330
1769594543496764,46260
1769594543539657,46190
1769594543582732,46160
1769594543625694,46190
1769594543668738,46220
1769594543711704,46280
1769594543758295,46250
1769594543801396,46290
1769594543844580,46300
1769594543887677,46340
1769594543930719,46390
1769594543973690,46340
1769594544016730,46380
1769594544059567,46420
1769594544102629,46440
1769594544145318,46440
1769594544187847,46510
1769594544230913,46570
1769594544273832,46520
1769594544318256,46560
1769594544361412,46530
1769594544404584,46510
1769594544447860,46510
1769594544490975,46520
1769594544534158,46420
1769594544577293,46390
1769594544620258,46380
1769594544663383,46410
1769594544706415,46470
1769594544749405,46370
1769594544792355,46450
1769594544838172,46330
1769594544881327,46290
1769594544924277,46260
1769594544966744,46160
1769594545009734,46200
1769594545052855,46210
1769594545095727,46230
1769594545138331,46290
1769594545181475,46310
1769594545224694,46240
1769594545267787,46300
1769594545310322,46320
1769594545353450,46350
1769594545398332,46380
1769594545441440,46340
1769594545484627,46300
1769594545527509,46370
1769594545570646,46300
1769594545613698,46380
1769594545656874,46370
1769594545700027,46360
1769594545742683,46310
1769594545785734,46460
1769594545828446,46330
1769594545871521,46310
1769594545917775,46300
1769594545960888,46240
1769594546003597,46290
1769594546046324,46370
1769594546088652,46240
1769594546131159,46220
1769594546173722,46250
1769594546216662,46170
1769594546259826,46220
1769594546303001,46120
1769594546345935,46200
1769594546389072,46240
1769594546432070,46230
1769594546477702,46260
1769594546520828,46260
1769594546563920,46340
1769594546606918,46340
1769594546649748,46450
1769594546692864,46460
1769594546735869,46470
1769594546778576,46560
1769594546821866,46560
1769594546864388,46540
1769594546907557,46640
1769594546950677,46490
1769594546997668,46510
1769594547040816,46500
1769594547084009,46450
1769594547126719,46440
1769594547169742,46370
1769594547212811,46410
1769594547256070,46360
1769594547299227,46350
1769594547341675,46360
1769594547384916,46380
1769594547427881,46400
1769594547470900,46330
1769594547517462,46200
1769594547560542,46180
1769594547603221,46170
1769594547645803,46200
1769594547688959,46300
1769594547731874,46410
1769594547774978,46280
1769594547818055,46290
1769594547861175,46330
1769594547904318,46340
1769594547947322,46350
1769594547990339,46390
1769594548037334,46380
1769594548080431,46390
1769594548123095,46500
1769594548165831,46460
1769594548208851,46450
1769594548251880,46480
1769594548294760,46460
1769594548337923,46530
1769594548380886,46520
1769594548424048,46520
1769594548467179,46510
1769594548510317,46470
1769594548557244,46430
1769594548600322,46500
1769594548643272,46420
1769594548686304,46420
1769594548729474,46440
1769594548772462,46360
1769594548815540,46310
1769594548858666,46270
1769594548901698,46280
1769594548944649,46190
1769594548987629,46230
1769594549030718,46280
1769594549076874,46340
1769594549119966,46240
1769594549162940,46220
1769594549206029,46260
1769594549249086,46060
1769594549292562,46250
1769594549334945,46250
1769594549377521,46240
1769594549420699,46240
1769594549463651,46230
1769594549506829,46180
1769594549549982,46250
1769594549592414,46240
1769594549636781,46280
1769594549679860,46360
1769594549722920,46260
1769594549765421,46330
1769594549808564,46340
1769594549851476,46420
1769594549894660,46390
1769594549937716,46360
1769594549979937,46420
1769594550022379,46420
1769594550064945,46460
1769594550107324,46410
1769594550149590,46470
1769594550192540,46400
1769594550236890,46500
1769594550279837,46510
1769594550322931,46500
1769594550365985,46500
1769594550409233,46540
1769594550452283,46510
1769594550495161,46490
1769594550538354,46450
1769594550581502,46470
1769594550624484,46460
1769594550667606,46380
1769594550710746,46330
1769594550756682,46250
1769594550799620,46280
1769594550842766,46330
1769594550885393,46290
1769594550928435,46360
1769594550971376,46320
1769594551013866,46250
1769594551056785,46230
1769594551099953,46170
1769594551142640,46180
1769594551185781,46200
1769594551228777,46210
1769594551271617,46310
1769594551316278,46220
1769594551358757,46310
1769594551401958,46320
1769594551445203,46350
1769594551488159,46350
1769594551530856,46290
1769594551574122,46280
1769594551617319,46220
1769594551660167,46160
1769594551703312,46150
1769594551746431,46210
1769594551789303,46290
1769594551836158,46330
1769594551879353,46330
1769594551922478,46300
1769594551965669,46370
1769594552008883,46350
1769594552051665,46380
1769594552093890,46280
1769594552136818,46340
1769594552179714,46340
1769594552222880,46320
1769594552266114,46320
1769594552309299,46350
1769594552352803,46330
1769594552396098,46340
1769594552438682,46460
1769594552481848,46520
1769594552525029,46460
1769594552568214,46430
1769594552611096,46480
1769594552653775,46500
1769594552696839,46520
1769594552739896,46480
1769594552782936,46530
1769594552825957,46480
1769594552869003,46500
1769594552915948,46320
