unix_timestamp,active_power (mW)
1769589212305208,43380
1769589212348049,43760
1769589212393311,42930
1769589212436334,42800
1769589212479330,42880
1769589212522443,42890
1769589212565613,42900
1769589212608722,42940
1769589212651535,42870
1769589212694616,42910
1769589212737713,42870
1769589212780703,42930
1769589212823517,42760
1769589212866422,42950
1769589212913187,42950
1769589212956085,42880
1769589212999396,42900
1769589213042554,42960
1769589213085682,42930
1769589213128641,42850
1769589213171446,42960
1769589213214279,42920
1769589213257476,42900
1769589213299913,42980
1769589213342486,42900
1769589213385720,42960
1769589213428895,42930
1769589213473360,42850
1769589213515952,42920
1769589213558607,42880
1769589213601852,42850
1769589213644994,42910
1769589213688005,42940
1769589213730602,42870
1769589213773652,42910
1769589213816841,42850
1769589213859808,42930
1769589213903232,42950
1769589213946371,42970
1769589213993216,42900
1769589214035605,42870
1769589214078253,42830
1769589214120880,42930
1769589214164030,42970
1769589214207253,42840
1769589214249748,42890
1769589214292919,42920
1769589214335349,42890
1769589214378399,42890
1769589214421558,42870
1769589214464702,42890
1769589214507942,42870
1769589214553503,42960
1769589214596542,42910
1769589214639413,42840
1769589214682423,42810
1769589214725483,42860
1769589214768638,42950
1769589214811560,42860
1769589214854056,42860
1769589214897294,42830
1769589214940243,42970
1769589214983362,42850
1769589215025801,42850
1769589215069069,42850
1769589215113412,42860
1769589215156090,42880
1769589215199020,42850
1769589215242074,42860
1769589215285096,42890
1769589215327972,42790
1769589215370788,42890
1769589215413941,42850
1769589215457019,42850
1769589215500199,42860
1769589215543299,42970
1769589215585913,42890
1769589215628919,42960
1769589215673480,42910
1769589215716739,42880
1769589215759818,42860
1769589215802611,42870
1769589215845625,42870
1769589215888895,42800
1769589215932179,42930
1769589215974887,42980
1769589216017990,42900
1769589216060993,42870
1769589216104138,42880
1769589216146960,42850
1769589216193526,42950
1769589216236276,42850
1769589216279167,42850
1769589216322315,42900
1769589216365346,42920
1769589216408326,42820
1769589216451274,42900
1769589216494348,42830
1769589216537380,42860
1769589216579770,42860
1769589216622411,42890
1769589216665568,42910
1769589216708784,42880
1769589216753587,42870
1769589216796663,42870
1769589216839787,42950
1769589216883087,42940
1769589216926192,42880
1769589216969231,42890
1769589217012502,42920
1769589217054806,42890
1769589217097827,42940
1769589217140953,42920
1769589217183424,42910
1769589217226472,42950
1769589217273533,42880
1769589217316708,42930
1769589217359220,42910
1769589217402361,42890
1769589217445323,42910
1769589217488078,42940
1769589217531200,42910
1769589217574224,42930
1769589217617474,42910
1769589217660680,42870
1769589217703609,42940
1769589217746451,42880
1769589217788999,42840
1769589217833741,42900
1769589217876877,42930
1769589217919349,42880
1769589217962534,42930
1769589218005655,42890
1769589218048891,42940
1769589218091940,42950
1769589218135092,42860
1769589218177527,42920
1769589218220427,42890
1769589218263593,42900
1769589218306613,42920
1769589218353743,42930
1769589218396823,42930
1769589218439742,42910
1769589218482871,42870
1769589218525950,42850
1769589218569113,42850
1769589218611742,42810
1769589218654284,42780
1769589218697350,42890
1769589218740108,42910
1769589218782976,42910
1769589218825817,42890
1769589218869036,42950
1769589218913786,42910
1769589218956899,42920
1769589218999823,42900
1769589219043013,42920
1769589219086161,42950
1769589219129085,42900
1769589219172236,42860
1769589219214748,43010
1769589219257902,42960
1769589219300909,42840
1769589219343962,42950
1769589219386665,42990
1769589219433825,42870
1769589219476928,42900
1769589219519795,42970
1769589219562909,42910
1769589219605884,42900
1769589219649096,42930
1769589219691903,42850
1769589219734478,42890
1769589219777703,42890
1769589219820924,42900
1769589219864089,42810
1769589219907311,42900
1769589219953805,42850
1769589219996669,42850
1769589220039025,42890
1769589220081705,42820
1769589220124839,42880
1769589220167823,42880
1769589220210878,42850
1769589220253797,42860
1769589220296836,42890
1769589220339917,42890
1769589220382920,42880
1769589220425898,42890
1769589220469129,42940
1769589220513899,42810
1769589220557065,42790
1769589220600907,42820
1769589220643780,42910
1769589220686319,42930
1769589220729199,42950
1769589220772177,42870
1769589220815173,42870
1769589220858133,42930
1769589220901097,42910
1769589220944099,42870
1769589220986637,43010
1769589221029174,42960
1769589221073882,42950
1769589221117131,42960
1769589221159980,42980
1769589221202510,42940
1769589221245591,42960
1769589221288647,42990
1769589221331457,42940
1769589221374589,43020
1769589221417585,42950
1769589221460687,42950
1769589221503440,42940
1769589221546469,42970
1769589221589595,42970
1769589221633965,42980
1769589221677147,42930
1769589221720312,42970
1769589221763519,42940
1769589221806673,42940
1769589221849589,42940
1769589221892747,42990
1769589221935750,42900
1769589221978489,42970
1769589222021555,42960
1769589222064586,42870
1769589222107786,42900
1769589222154033,42910
1769589222197160,42930
1769589222240350,42960
1769589222283211,42940
1769589222326091,42970
1769589222369236,42910
1769589222411919,42870
1769589222454311,43000
1769589222497227,42950
1769589222540312,42980
1769589222583277,42970
1769589222625818,42960
1769589222669036,42990
1769589222714116,43030
1769589222757243,42970
1769589222800045,43000
1769589222842746,42990
1769589222885851,42970
1769589222928989,43000
1769589222971981,42960
1769589223014748,42980
1769589223057068,42920
1769589223100043,42890
1769589223142651,42990
1769589223185840,43000
1769589223229038,43020
1769589223274137,43000
1769589223316901,42970
1769589223359701,42950
1769589223402898,43000
1769589223445884,42960
1769589223488899,42980
1769589223531813,42930
1769589223574615,42990
1769589223617538,42910
1769589223660665,42930
1769589223703641,42910
1769589223746634,42950
1769589223789742,42950
1769589223834150,42950
1769589223877145,42950
1769589223920170,43000
1769589223962979,42910
1769589224006108,42930
1769589224049296,43010
1769589224091762,42950
1769589224134723,42940
1769589224177928,42950
1769589224221022,42960
1769589224263903,42900
1769589224306559,43060
1769589224349644,42880
1769589224394028,42940
1769589224437186,42890
1769589224480399,43000
1769589224523505,42820
1769589224566501,42950
1769589224609664,42920
1769589224652887,42950
1769589224695727,42900
1769589224738906,43010
1769589224781401,42960
1769589224824373,42890
1769589224867449,42830
1769589224914095,42820
1769589224957069,42920
1769589224999969,42990
1769589225042538,42880
1769589225085629,42890
1769589225128664,42850
1769589225171843,42930
1769589225214781,42910
1769589225257863,42970
1769589225300832,42950
1769589225343904,42940
1769589225387187,42910
1769589225433998,42930
1769589225477124,42910
1769589225519810,42990
1769589225562939,42960
1769589225605896,42940
1769589225648902,42890
1769589225691814,42910
1769589225734429,42930
1769589225777595,42950
1769589225820762,42910
1769589225863903,42900
1769589225906672,42910
1769589225949723,42980
1769589225994193,42780
1769589226036455,42910
1769589226079498,42930
1769589226122714,43070
1769589226165964,42890
1769589226209029,42910
1769589226251822,42880
1769589226294843,42820
1769589226337652,42930
1769589226380758,42880
1769589226423972,42900
1769589226467182,42890
1769589226514155,42900
1769589226557209,42820
1769589226600163,42970
1769589226642698,42870
1769589226685936,42910
1769589226728908,42840
1769589226771997,42940
1769589226814751,42820
1769589226857840,42830
1769589226900906,42910
1769589226943507,42820
1769589226986633,42760
1769589227029820,42920
1769589227074229,42920
1769589227117355,42850
1769589227160460,42840
1769589227203780,42870
1769589227246302,42880
1769589227289484,42920
1769589227332670,42880
1769589227375662,42840
1769589227418659,42870
1769589227461924,42820
1769589227505148,42810
1769589227548005,42860
1769589227594154,42890
1769589227637344,42820
1769589227680247,42830
1769589227722835,42880
1769589227765936,42880
1769589227809164,42810
1769589227851896,42920
1769589227894565,42860
1769589227937686,42760
1769589227980739,42840
1769589228023841,42810
1769589228066544,42850
1769589228109701,42810
1769589228154221,42890
1769589228197471,42810
1769589228240625,42830
