unix_timestamp,active_power (mW)
1769593954752426,44350
1769593954794862,44730
1769593954837856,46170
1769593954881035,46140
1769593954923884,46190
1769593954966182,46120
1769593955011177,46080
1769593955053877,46050
1769593955096810,46010
1769593955139977,46010
1769593955183182,45970
1769593955226439,45970
1769593955269678,45970
1769593955312265,45990
1769593955354676,45820
1769593955397724,45780
1769593955440680,45780
1769593955483932,45890
1769593955530752,45660
1769593955573891,45820
1769593955616980,45900
1769593955659526,45790
1769593955702456,45850
1769593955745414,45770
1769593955788410,45760
1769593955831313,45890
1769593955873765,45920
1769593955916823,45820
1769593955959633,45840
1769593956002848,45820
1769593956045941,45830
1769593956090312,45980
1769593956133506,45930
1769593956176547,45950
1769593956219505,45880
1769593956263491,45910
1769593956305839,45920
1769593956348957,45930
1769593956392106,45840
1769593956435317,45870
1769593956478518,45830
1769593956521681,45930
1769593956564200,45810
1769593956609962,45820
1769593956653033,45830
1769593956696184,45760
1769593956738529,45760
1769593956781590,45830
1769593956824256,45810
1769593956866655,45810
1769593956909674,45850
1769593956952782,45760
1769593956995822,45720
1769593957038877,45810
1769593957081957,45840
1769593957125185,45810
1769593957169498,45780
1769593957212549,45690
1769593957255597,45860
1769593957298044,45800
1769593957341048,45760
1769593957384190,45720
1769593957427038,45850
1769593957470159,45880
1769593957512504,45810
1769593957555357,45810
1769593957597713,45830
1769593957640958,45820
1769593957684066,45860
1769593957729080,45900
1769593957772207,45810
1769593957815272,45850
1769593957857713,45880
1769593957900786,45870
1769593957943065,45860
1769593957985518,45800
1769593958028572,45820
1769593958071531,45820
1769593958114349,45900
1769593958157463,45840
1769593958200500,45870
1769593958243590,45830
1769593958288617,45880
1769593958331537,45910
1769593958374080,45930
1769593958417150,45890
1769593958460267,45860
1769593958503352,45870
1769593958546489,45900
1769593958589356,45830
1769593958632083,45820
1769593958675087,45770
1769593958717838,45760
1769593958761008,45860
1769593958804132,45800
1769593958848097,45780
1769593958890828,45840
1769593958933990,45860
1769593958976927,45840
1769593959020024,45820
1769593959062607,45810
1769593959105695,45890
1769593959148651,45970
1769593959191826,45970
1769593959234884,45910
1769593959277993,45920
1769593959321213,45930
1769593959367987,45940
1769593959410676,46030
1769593959453799,46130
1769593959496938,46110
1769593959539996,46040
1769593959582619,46100
1769593959625497,46140
1769593959668581,46140
1769593959711519,46080
1769593959754660,46100
1769593959797775,46050
1769593959840869,46130
1769593959887468,46040
1769593959930548,45960
1769593959973008,46000
1769593960016223,46130
1769593960059258,46020
1769593960102248,46060
1769593960145439,45970
1769593960188431,45950
1769593960231335,45920
1769593960274601,46010
1769593960317743,45960
1769593960360815,45890
1769593960406980,46030
1769593960449368,45950
1769593960492560,45900
1769593960535403,45940
1769593960578294,45950
1769593960621356,46070
1769593960664563,46040
1769593960707584,45950
1769593960750519,45830
1769593960792875,45950
1769593960835437,45900
1769593960878635,45940
1769593960921611,45900
1769593960966415,45900
1769593961009595,45950
1769593961052753,45900
1769593961095516,45840
1769593961138672,45880
1769593961181604,45910
1769593961224646,45910
1769593961267536,45840
1769593961309974,45830
1769593961352913,45880
1769593961395567,45880
1769593961438484,45860
1769593961481694,45830
1769593961526003,45890
1769593961569128,45900
1769593961612213,45900
1769593961655209,45850
1769593961698224,45860
1769593961741446,45900
1769593961784524,45900
1769593961827760,45930
1769593961870967,45930
1769593961913836,45850
1769593961956975,45880
1769593962000131,45980
1769593962045473,45780
1769593962088663,45820
1769593962131485,45840
1769593962174621,45930
1769593962217603,45830
1769593962260496,45840
1769593962303045,45850
1769593962345946,45920
1769593962389130,45910
1769593962432142,45930
1769593962475086,45870
1769593962518230,45940
1769593962560724,45900
1769593962605200,45840
1769593962648215,45860
1769593962691391,45870
1769593962733933,45950
1769593962777009,45860
1769593962819742,45840
1769593962862852,45820
1769593962906040,45800
1769593962948623,45910
1769593962991679,45850
1769593963034562,45740
1769593963077747,45760
1769593963124625,45850
1769593963166975,45800
1769593963210184,45830
1769593963253291,45860
1769593963296243,45910
1769593963339044,45880
1769593963381793,45890
1769593963424982,45840
1769593963467930,45900
1769593963510680,45920
1769593963553831,45770
1769593963597050,45780
1769593963644141,45790
1769593963687200,45800
1769593963730368,45830
1769593963773467,45710
1769593963816505,45750
1769593963859319,45790
1769593963902364,45820
1769593963944834,45760
1769593963987363,45820
1769593964030282,45790
1769593964073004,45900
1769593964115940,45890
1769593964159049,45850
1769593964203701,45890
1769593964246739,45910
1769593964289800,45910
1769593964332842,45840
1769593964375684,45830
1769593964418391,45760
1769593964461639,45780
1769593964504661,45810
1769593964547603,45730
1769593964590695,45840
1769593964633725,45790
1769593964676734,45820
1769593964723200,45800
1769593964766349,45800
1769593964809439,45850
1769593964852471,45850
1769593964895257,45810
1769593964938344,45810
1769593964981036,45810
1769593965024058,45750
1769593965067067,45830
1769593965110080,45740
1769593965153076,45790
1769593965196260,45790
1769593965242749,45810
1769593965285798,45690
1769593965328629,45790
1769593965371539,45840
1769593965413976,45860
1769593965457126,45710
1769593965500226,45770
1769593965543171,45840
1769593965585742,45810
1769593965628732,45820
1769593965671682,45840
1769593965714398,45870
1769593965757373,45880
1769593965802341,45950
1769593965845303,45780
1769593965888517,45810
1769593965931378,45920
1769593965973806,45840
1769593966017075,45820
1769593966060126,45760
1769593966102753,45860
1769593966145800,45830
1769593966189053,45850
1769593966231986,45790
1769593966275028,45800
1769593966321830,45890
1769593966364293,45890
1769593966407081,45820
1769593966450219,45830
1769593966493438,45830
1769593966536498,45990
1769593966579127,45840
1769593966621915,45840
1769593966665030,45830
1769593966707843,45840
1769593966750525,45930
1769593966793581,46010
1769593966836785,45960
