unix_timestamp,active_power (mW)
1769590105820631,44380
1769590105863561,44320
1769590105906130,44390
1769590105949291,44380
1769590105992097,44320
1769590106034682,44280
1769590106077829,44240
1769590106120230,44190
1769590106162807,44180
1769590106205890,44190
1769590106249047,44180
1769590106294518,44160
1769590106337618,44200
1769590106380342,44300
1769590106423258,44270
1769590106466437,44370
1769590106509021,44390
1769590106551933,44350
1769590106595200,44300
1769590106637604,44330
1769590106680501,44330
1769590106723554,44360
1769590106765953,44370
1769590106809132,44370
1769590106854630,44310
1769590106897673,44260
1769590106940810,44160
1769590106983868,44190
1769590107026643,44180
1769590107069895,44180
1769590107113038,44130
1769590107156101,44150
1769590107199273,44170
1769590107241690,44230
1769590107284871,44250
1769590107327786,44300
1769590107374644,44310
1769590107417965,44360
1769590107461017,44350
1769590107504154,44350
1769590107546772,44380
1769590107590008,44310
1769590107632465,44250
1769590107675392,44180
1769590107718389,44140
1769590107761399,44140
1769590107804393,44110
1769590107847194,44140
1769590107890236,44170
1769590107934851,44210
1769590107978064,44230
1769590108021236,44280
1769590108064071,44310
1769590108107289,44350
1769590108149840,44320
1769590108192939,44370
1769590108235169,44310
1769590108278421,44260
1769590108321709,44300
1769590108364819,44210
1769590108407589,44150
1769590108450211,44070
1769590108494979,44130
1769590108537827,44190
1769590108581034,44200
1769590108624280,44230
1769590108667138,44320
1769590108710344,44350
1769590108753061,44370
1769590108795964,44400
1769590108838592,44360
1769590108881579,44340
1769590108924651,44260
1769590108967032,44290
1769590109009884,44180
1769590109055206,44250
1769590109098393,44220
1769590109141591,44350
1769590109184597,44310
1769590109227428,44390
1769590109270658,44390
1769590109313753,44490
1769590109356753,44420
1769590109399835,44240
1769590109442407,44380
1769590109485326,44300
1769590109528293,44360
1769590109571023,44350
1769590109615422,44390
1769590109657717,44430
1769590109700786,44500
1769590109743620,44410
1769590109786229,44400
1769590109829321,44440
1769590109872450,44470
1769590109915532,44370
1769590109958631,44370
1769590110001709,44400
1769590110044611,44310
1769590110087669,44340
1769590110130394,44340
1769590110175407,44190
1769590110218530,44220
1769590110261554,44200
1769590110304671,44260
1769590110347746,44210
1769590110390796,44120
1769590110433923,44170
1769590110477116,44110
1769590110520048,44220
1769590110563089,44230
1769590110606202,44250
1769590110649204,44310
1769590110695607,44410
1769590110737998,44270
1769590110780653,44200
1769590110823605,44190
1769590110865898,44340
1769590110908507,44300
1769590110951105,44280
1769590110994287,44390
1769590111037603,44460
1769590111080724,44460
1769590111123930,44380
1769590111166936,44410
1769590111209292,44300
1769590111255855,44270
1769590111299022,44320
1769590111342289,44300
1769590111385458,44330
1769590111428428,44370
1769590111471489,44390
1769590111514452,44470
1769590111557512,44450
1769590111600743,44390
1769590111643795,44440
1769590111686852,44330
1769590111729952,44380
1769590111776183,44310
1769590111818748,44310
1769590111861785,44290
1769590111904970,44310
1769590111947866,44300
1769590111991038,44340
1769590112034228,44310
1769590112077286,44330
1769590112120231,44390
1769590112163290,44360
1769590112206399,44400
1769590112249488,44350
1769590112292000,44320
1769590112336155,44280
1769590112379199,44170
1769590112422333,44170
1769590112465063,44220
1769590112507429,44170
1769590112549614,43960
