unix_timestamp,active_power (mW)
1769594024330663,46110
1769594024373463,46140
1769594024415894,46090
1769594024458988,46160
1769594024505030,46150
1769594024547295,46050
1769594024590401,46060
1769594024633540,46020
1769594024676649,45980
1769594024718973,45960
1769594024761929,46000
1769594024805013,46070
1769594024848147,46010
1769594024891088,45970
1769594024934277,45880
1769594024977472,45810
1769594025019859,45780
1769594025064680,45940
1769594025107436,45860
1769594025149880,45940
1769594025192688,45910
1769594025235701,45920
1769594025278760,45820
1769594025321884,45820
1769594025364534,45760
1769594025407278,45740
1769594025450522,45790
1769594025493747,45820
1769594025536984,45830
1769594025580130,45890
1769594025624470,45930
1769594025667603,45900
1769594025710603,46020
1769594025753186,45980
1769594025796202,46110
1769594025839151,46070
1769594025882283,46180
1769594025925467,46090
1769594025968594,46060
1769594026011343,46060
1769594026054313,46010
1769594026097340,45950
1769594026140444,45910
1769594026184427,45800
1769594026227134,45890
1769594026270239,45880
1769594026313279,45970
1769594026355962,45930
1769594026398768,45890
1769594026441679,45810
1769594026484596,45820
1769594026527032,45700
1769594026570235,45780
1769594026613359,45740
1769594026656547,45780
1769594026699709,45810
1769594026744171,45880
1769594026786879,45850
1769594026829715,45900
1769594026872660,45890
1769594026915870,45850
1769594026958245,45940
1769594027001235,46000
1769594027044415,46040
1769594027087405,46010
1769594027129729,46050
1769594027172726,46080
1769594027215886,46160
1769594027259070,46050
1769594027304216,46150
1769594027346972,46040
1769594027390198,46100
1769594027433357,46020
1769594027476539,46010
1769594027519688,46090
1769594027562269,46060
1769594027605395,46060
1769594027648524,46080
1769594027691581,46070
1769594027735611,46110
1769594027778077,46050
1769594027824033,45940
1769594027866621,45940
1769594027909560,45940
1769594027952722,45850
1769594027995665,45880
1769594028038820,45870
1769594028082077,45810
1769594028125271,45850
1769594028167930,45840
1769594028210925,45910
1769594028253987,45880
1769594028297046,45920
1769594028343757,45860
1769594028386721,45800
1769594028429661,45780
1769594028472707,45840
1769594028515759,45760
1769594028558664,45790
1769594028601896,45750
1769594028645164,45790
1769594028688300,45810
1769594028731381,45840
1769594028773915,45770
1769594028816905,45820
1769594028863761,45900
1769594028906920,45950
1769594028950090,45960
1769594028993280,45920
1769594029036080,45940
1769594029079343,45960
1769594029122230,45980
1769594029165325,46090
1769594029208317,46020
1769594029251333,46010
1769594029293856,45960
1769594029336845,45920
1769594029383693,45880
1769594029426308,45780
1769594029469229,45820
1769594029512323,45830
1769594029555214,45800
1769594029597706,45810
1769594029640728,45880
1769594029683908,45870
1769594029726982,45980
1769594029769880,45930
1769594029812981,46010
1769594029856082,46050
1769594029899154,46060
1769594029943662,46100
1769594029985905,46090
1769594030029043,46140
1769594030072002,46140
1769594030114776,46210
1769594030157995,46140
1769594030201092,46040
1769594030244028,46030
1769594030286971,46020
1769594030330250,45960
1769594030373301,45900
1769594030416116,45940
1769594030459077,45930
1769594030503351,45880
1769594030545747,45970
1769594030588650,46010
1769594030631701,45950
1769594030674551,46040
1769594030717568,45910
1769594030760446,45930
1769594030803289,45810
1769594030845656,45850
1769594030888569,45750
1769594030931305,45770
1769594030974400,45770
1769594031017468,45810
1769594031063257,45860
1769594031105731,45780
1769594031149359,45810
1769594031192467,45810
1769594031234926,45850
1769594031277981,45860
1769594031321080,45970
1769594031364076,46010
1769594031407099,46010
1769594031450381,46070
1769594031493501,45960
1769594031536094,46040
1769594031583271,46080
1769594031626403,46060
1769594031669403,46050
1769594031712355,46110
1769594031755369,46090
1769594031798164,46040
1769594031841392,46020
1769594031884600,45930
1769594031927608,45950
1769594031970198,45930
1769594032013313,45920
1769594032056306,45920
1769594032103119,45960
1769594032145771,45820
1769594032188657,45880
1769594032231628,45910
1769594032274358,45860
1769594032317366,45880
1769594032360309,45920
1769594032403299,45780
1769594032446492,45870
1769594032489621,45800
1769594032532595,45680
1769594032575461,45690
1769594032618601,45750
1769594032662931,45700
1769594032706148,45700
1769594032749229,45800
1769594032792256,45770
1769594032835085,45800
1769594032877694,45800
1769594032920755,45900
1769594032963142,45880
1769594033005541,45940
1769594033048365,45930
1769594033091548,45950
1769594033134674,45950
1769594033177471,45980
1769594033223103,46060
1769594033265822,46010
1769594033308770,46090
1769594033351679,46110
1769594033394232,46160
1769594033437265,46110
1769594033480357,46090
1769594033523237,46130
1769594033565745,46150
1769594033608964,46100
1769594033651859,46030
1769594033694126,45950
