unix_timestamp,active_power (mW)
1769589619941154,43420
1769589619983806,43880
1769589620030184,42980
1769589620073247,42960
1769589620116303,42930
1769589620159486,42930
1769589620201843,42860
1769589620244737,42870
1769589620287770,42850
1769589620330403,42900
1769589620373449,42910
1769589620416607,42840
1769589620459535,42880
1769589620502544,42860
1769589620545833,42910
1769589620590187,42850
1769589620633429,42890
1769589620676601,42920
1769589620719768,42910
1769589620762328,42900
1769589620805274,42910
1769589620848314,42890
1769589620891341,42910
1769589620934332,42830
1769589620977453,42910
1769589621020475,42930
1769589621063035,42840
1769589621110163,42870
1769589621152513,42940
1769589621195693,42860
1769589621238713,42980
1769589621281832,42960
1769589621324971,42870
1769589621367857,42950
1769589621410452,42940
1769589621453800,42950
1769589621496861,42910
1769589621539708,42910
1769589621582693,42970
1769589621625733,43010
1769589621670192,42940
1769589621713308,42900
1769589621756548,42990
1769589621799757,42980
1769589621842620,42990
1769589621885829,42930
1769589621928940,43000
1769589621971844,43000
1769589622014739,42900
1769589622057892,42960
1769589622100849,42910
1769589622143136,43000
1769589622185795,42930
1769589622230092,42910
1769589622273284,42900
1769589622316407,42910
1769589622359069,42950
1769589622401974,42860
1769589622445126,42930
1769589622488088,43010
1769589622531188,42900
1769589622574277,42900
1769589622617442,42920
1769589622660710,42890
1769589622703104,42930
1769589622745716,42960
1769589622790033,42950
1769589622833148,42910
1769589622876088,42960
1769589622919279,42840
1769589622961753,42990
1769589623004801,42920
1769589623047767,42910
1769589623090719,42950
1769589623133956,42830
1769589623176473,42960
1769589623219660,42950
1769589623262857,42930
1769589623305766,42930
1769589623350005,42980
1769589623393179,42960
1769589623436330,42960
1769589623479259,42930
1769589623522255,42940
1769589623565253,43020
1769589623608186,42990
1769589623651275,42860
1769589623694260,43010
1769589623737347,43000
1769589623780357,42900
1769589623823513,42950
1769589623870010,42910
1769589623912484,42950
1769589623955608,42970
1769589623998716,43010
1769589624041765,42950
1769589624084914,43020
1769589624127570,43010
1769589624170337,42960
