unix_timestamp,active_power (mW)
1769594065305228,43870
1769594065348317,44920
1769594065391057,45920
1769594065433493,45900
1769594065476720,45990
1769594065519528,45980
1769594065562812,46040
1769594065605810,46010
1769594065650496,46040
1769594065693435,46100
1769594065735977,46070
1769594065778937,46120
1769594065821765,46170
1769594065864925,46160
1769594065907742,46130
1769594065950747,46090
1769594065994877,46050
1769594066037073,46010
1769594066080012,46010
1769594066122730,45980
1769594066165891,45990
1769594066210175,45970
1769594066253248,45980
1769594066296250,45970
1769594066339321,45970
1769594066382528,45910
1769594066425619,45870
1769594066468593,45850
1769594066511470,45890
1769594066554541,45770
1769594066597744,45850
1769594066640709,45870
1769594066683804,45890
1769594066729999,45830
1769594066773114,45770
1769594066815973,45850
1769594066859005,45820
1769594066901944,45780
1769594066944837,45810
1769594066987671,45870
1769594067030059,45840
1769594067073298,45910
1769594067115824,45870
1769594067158726,45830
1769594067201859,45860
1769594067244491,45830
1769594067289831,45810
1769594067332996,45790
1769594067376039,45790
1769594067419027,45850
1769594067462064,45800
1769594067505276,45900
1769594067548472,45860
1769594067591461,45830
1769594067634495,45880
1769594067677912,45790
1769594067720925,45820
1769594067763870,45790
1769594067809646,45880
1769594067852704,45830
1769594067895510,45840
1769594067938660,45840
1769594067981656,45800
1769594068024490,45850
1769594068067354,45860
1769594068109804,45850
1769594068152940,45890
1769594068196154,45880
1769594068239114,45840
1769594068282376,45830
1769594068329538,45870
1769594068372627,45850
1769594068415457,45850
1769594068458256,45840
1769594068501446,45850
1769594068544640,45870
1769594068587704,45940
1769594068630713,45810
1769594068673772,45860
1769594068716881,45830
1769594068759932,45810
1769594068802606,45850
1769594068849233,45840
1769594068892393,45780
1769594068935236,45870
1769594068978839,45930
1769594069021281,45920
1769594069064522,45870
1769594069107438,45930
1769594069149910,45870
1769594069193048,45880
1769594069235969,45900
1769594069278766,45830
1769594069321132,45900
1769594069364145,45830
1769594069409122,45770
1769594069452167,45840
1769594069495166,45910
1769594069538258,45870
1769594069581097,45840
1769594069624090,45840
1769594069666930,45870
1769594069710024,45830
1769594069753160,45850
1769594069796433,45830
1769594069839269,45840
1769594069882315,45810
1769594069928980,45780
1769594069972066,45790
1769594070015204,45780
1769594070057713,45820
1769594070100388,45880
1769594070143021,45780
1769594070186179,45800
1769594070229182,45840
1769594070272378,45750
1769594070315566,45790
1769594070358663,45790
1769594070401613,45690
1769594070444486,45890
1769594070488789,45790
1769594070531921,45950
1769594070575168,45910
1769594070618365,45920
1769594070661592,45920
1769594070704741,45930
1769594070747350,45990
1769594070789709,45980
1769594070832503,46030
1769594070875486,45990
1769594070918614,45940
1769594070961835,46010
1769594071008607,45910
1769594071051500,45880
1769594071093953,45950
1769594071137148,45930
1769594071180244,45920
1769594071223293,45930
1769594071266386,45940
1769594071309564,45900
1769594071352673,45910
1769594071395621,45810
1769594071438746,45810
1769594071481700,45770
1769594071528297,45810
1769594071571515,45870
1769594071614417,45900
1769594071657286,45890
1769594071699873,45870
1769594071742477,45740
1769594071785200,45830
1769594071828229,45920
1769594071871236,45920
1769594071913637,45850
1769594071956617,45890
1769594071998946,45900
1769594072042166,45880
1769594072088312,45820
1769594072131083,45820
1769594072173761,45930
1769594072216807,45890
1769594072259543,45870
1769594072302734,45820
1769594072345753,45930
1769594072388803,45820
1769594072431916,45820
1769594072474676,45830
1769594072517318,45820
1769594072560254,45850
1769594072603088,45860
1769594072648222,45930
1769594072691297,45830
1769594072734468,45780
1769594072777706,45900
1769594072820473,45880
1769594072862874,45920
1769594072905878,45910
1769594072949017,45970
1769594072992113,45820
1769594073035227,45910
1769594073077727,45900
1769594073120791,45820
1769594073163676,45810
1769594073208174,45890
1769594073251161,45840
1769594073294499,45910
1769594073337613,45990
1769594073380674,45950
1769594073423368,46090
1769594073466485,46000
1769594073509580,46040
1769594073552625,46050
1769594073595902,46070
1769594073639143,46030
1769594073681901,45970
1769594073727968,45940
1769594073770891,45870
1769594073813885,45900
1769594073856207,45850
1769594073899186,45830
1769594073941802,45870
1769594073984988,45870
1769594074028067,45880
1769594074071545,45830
1769594074113914,45900
1769594074156958,45850
1769594074199990,45870
1769594074242691,45740
1769594074287836,45720
1769594074330153,45740
1769594074373087,45730
1769594074416275,45830
1769594074459313,45780
1769594074502346,45740
1769594074545483,45840
1769594074588349,45830
1769594074631571,45840
1769594074674787,45890
1769594074717669,45870
1769594074760899,45900
1769594074807717,45900
1769594074850580,45980
1769594074893738,45920
1769594074936663,46050
1769594074978980,46010
1769594075022017,45970
1769594075065226,46050
1769594075107651,46070
1769594075150220,46030
1769594075193392,46040
1769594075236466,46090
1769594075279494,46120
1769594075322605,46050
1769594075367706,46130
1769594075410748,46150
1769594075454127,46070
1769594075497294,46040
1769594075540278,46080
1769594075583017,46090
1769594075626117,46110
1769594075668965,46040
1769594075712154,46040
1769594075755294,46070
1769594075798197,46020
1769594075841505,45910
1769594075888043,46040
1769594075931531,46010
1769594075974647,46010
1769594076017821,46000
1769594076060958,45980
1769594076103720,45990
1769594076146667,45940
1769594076189232,45810
1769594076232403,45880
1769594076275592,45890
1769594076318693,45810
1769594076361729,45870
1769594076407469,45880
1769594076450484,45770
1769594076493656,45790
1769594076536645,45910
1769594076579721,45850
1769594076622950,45860
1769594076666153,45880
1769594076709353,45840
1769594076751502,45780
1769594076794055,45900
1769594076837204,45890
1769594076880177,45920
1769594076922889,45930
1769594076967359,45880
1769594077009784,45990
1769594077052682,45920
1769594077095070,45880
1769594077137949,45960
1769594077181088,46080
1769594077224129,46010
1769594077267234,46070
1769594077310456,46010
1769594077353355,46110
1769594077396244,46080
1769594077439396,46070
1769594077482423,46010
1769594077527429,46080
1769594077570596,46000
1769594077613504,46000
1769594077656520,45950
1769594077699742,45960
1769594077742619,45950
1769594077785500,45920
1769594077828189,45890
1769594077871098,45940
1769594077913761,45900
1769594077956787,46010
1769594077999271,45890
1769594078041510,45920
1769594078087254,45890
1769594078129824,45940
1769594078172905,45950
1769594078215981,45980
1769594078258993,46060
1769594078302108,46000
1769594078344250,45950
1769594078387085,46030
1769594078429798,46080
1769594078472865,45990
1769594078515796,46000
1769594078558549,46080
1769594078601023,46090
1769594078647260,46120
1769594078690316,46030
1769594078732666,45970
1769594078775628,45940
1769594078818724,45940
1769594078861637,45860
1769594078904516,45960
1769594078947290,45860
1769594078990434,45860
1769594079033518,45870
1769594079076654,45900
1769594079119436,45830
1769594079161932,45820
1769594079207058,45750
1769594079250136,45760
1769594079293349,45850
1769594079336627,45860
