unix_timestamp,active_power (mW)
1769595480730765,44480
1769595480773417,44700
1769595480816780,46000
1769595480859722,45970
1769595480902204,45950
1769595480945254,45970
1769595480990696,45870
1769595481033735,45890
1769595481076844,45940
1769595481119932,45790
1769595481163012,45820
1769595481206132,45810
1769595481249173,45790
1769595481292295,45800
1769595481335102,45810
1769595481378324,45840
1769595481421326,45740
1769595481464393,45710
1769595481510556,45760
1769595481553698,45730
1769595481596572,45810
1769595481639505,45780
1769595481682604,45760
1769595481725371,45780
1769595481768290,45740
1769595481811370,45810
1769595481853856,45860
1769595481896882,45770
1769595481939810,45870
1769595481982921,45940
1769595482025825,45860
1769595482070646,45900
1769595482113827,45830
1769595482156864,45950
1769595482199834,45990
1769595482242012,46030
1769595482284952,46010
1769595482327932,46020
1769595482371003,46040
1769595482413794,46010
1769595482456849,46000
1769595482499921,45930
1769595482542316,45980
1769595482585403,45880
1769595482630761,45820
1769595482673710,45800
1769595482716769,45810
1769595482759514,45730
1769595482801946,45710
1769595482844866,45740
1769595482888058,45710
1769595482930589,45680
1769595482973769,45700
1769595483016787,45660
1769595483059616,45710
1769595483102862,45720
1769595483145157,45730
1769595483190754,45710
1769595483233855,45740
1769595483277062,45790
1769595483319912,45930
1769595483363112,45880
1769595483405946,45910
1769595483448867,45890
1769595483492003,45960
1769595483534986,45910
1769595483578148,46020
1769595483621163,45990
1769595483664219,45990
1769595483710723,46010
1769595483753658,46030
1769595483796776,46020
1769595483839395,46030
1769595483882222,45990
1769595483925528,46010
1769595483968275,45970
1769595484011476,46010
1769595484054079,45970
1769595484097092,45990
1769595484140003,45950
1769595484182934,45920
1769595484226085,45910
1769595484270834,45870
1769595484313659,45860
1769595484356326,45890
1769595484399369,45870
1769595484441790,45850
1769595484484964,45840
1769595484528168,45800
1769595484571406,45820
1769595484614552,45780
1769595484657235,45760
1769595484700417,45730
1769595484743508,45750
1769595484786513,45770
1769595484830908,45810
1769595484873971,45740
1769595484917133,45820
1769595484959972,45820
1769595485002974,45770
1769595485046028,45820
1769595485089042,45840
1769595485132181,45820
1769595485174757,45880
1769595485217889,45960
1769595485260349,45990
1769595485303113,45940
1769595485346200,45980
1769595485391010,45980
1769595485434092,45990
1769595485477272,46100
1769595485520240,45990
1769595485563059,46010
1769595485606124,45920
1769595485649194,46030
1769595485692330,46000
1769595485735256,45990
1769595485777797,45990
1769595485820974,46030
1769595485864960,46030
1769595485911110,46040
1769595485953907,46000
1769595485997057,46010
1769595486040146,45940
1769595486083144,45940
1769595486126157,45980
1769595486169320,46030
1769595486212523,45940
1769595486255646,45970
1769595486298662,45990
1769595486341668,46020
1769595486384545,46020
1769595486431160,46010
1769595486473573,46020
1769595486516496,45990
1769595486559605,46070
1769595486602533,46040
1769595486645271,46070
1769595486688284,46020
1769595486730749,45960
1769595486773337,46020
1769595486816498,46030
1769595486859574,46000
1769595486901927,45990
1769595486945177,46010
1769595486991327,46020
1769595487034384,45980
1769595487077422,46010
1769595487120550,46030
1769595487163573,46010
1769595487206279,45980
1769595487249304,46010
1769595487292297,46060
1769595487335432,46090
1769595487378389,46100
1769595487421861,46040
1769595487464867,46140
1769595487511285,46090
1769595487553711,46090
1769595487596969,46060
1769595487640101,46070
1769595487683171,46010
1769595487726289,46010
1769595487769542,46000
1769595487812683,46040
1769595487855869,46090
1769595487898490,46040
1769595487941043,46120
1769595487984169,46080
1769595488027429,46070
1769595488071509,46060
1769595488114605,46010
1769595488157757,45990
1769595488200626,45990
1769595488243063,46050
1769595488285837,46040
1769595488328868,45960
1769595488371848,46060
1769595488415031,45990
1769595488458146,46060
1769595488501191,46020
1769595488543927,46090
1769595488586871,46020
1769595488631579,46060
1769595488674695,46030
1769595488717862,46020
1769595488760863,46110
1769595488803948,46030
1769595488847110,46140
1769595488889447,46020
1769595488932604,46080
1769595488975502,46030
1769595489018562,46100
1769595489061618,46040
1769595489104687,46040
1769595489147314,46020
