unix_timestamp,active_power (mW)
1769593638990401,44650
1769593639033387,44110
1769593639079483,46070
1769593639121988,46040
1769593639165086,46060
1769593639208299,46000
1769593639251035,46030
1769593639293298,46020
1769593639336404,45910
1769593639379228,45940
1769593639422228,45920
1769593639464976,45940
1769593639507930,45930
1769593639550636,45970
1769593639593063,46020
1769593639639311,45960
1769593639682467,45930
1769593639725554,45910
1769593639768708,45920
1769593639811667,45790
1769593639854739,45930
1769593639898874,45850
1769593639941950,45870
1769593639985103,45780
1769593640027961,45760
1769593640070705,45830
1769593640113401,45860
1769593640159174,45760
1769593640201866,45890
1769593640245077,45850
1769593640288186,45820
1769593640331109,45780
1769593640373879,45720
1769593640417126,45720
1769593640460050,45820
1769593640502538,45850
1769593640545625,45780
1769593640588641,45900
1769593640631735,45840
1769593640674962,45870
1769593640719004,45810
1769593640762188,45800
1769593640804778,45800
1769593640847821,45800
1769593640890941,45750
1769593640934127,45790
1769593640977144,45750
1769593641019934,45790
1769593641062989,45830
1769593641106008,45810
1769593641149150,45840
1769593641191983,45870
1769593641238919,45850
1769593641281327,45850
1769593641324518,45830
1769593641367666,45850
1769593641410242,45910
1769593641453383,45860
1769593641496614,45830
1769593641539791,45830
1769593641583028,45810
1769593641626144,45810
1769593641669067,45730
1769593641712148,45760
1769593641758757,45750
1769593641801472,45760
1769593641844635,45660
1769593641887644,45780
1769593641930485,45790
1769593641973595,45760
1769593642016743,45880
1769593642059666,45840
1769593642102466,45890
1769593642145400,45950
1769593642188544,45920
1769593642231763,45870
1769593642278592,45830
1769593642321771,45820
1769593642364969,45880
1769593642407832,45920
1769593642450924,45760
1769593642493849,45860
1769593642536744,45800
1769593642579682,45730
1769593642622758,45810
1769593642666021,45910
1769593642708916,45830
1769593642751983,45840
1769593642798553,45960
1769593642841751,45930
1769593642884106,46010
1769593642926717,46020
1769593642969666,45960
1769593643012880,46040
1769593643055967,46050
1769593643098376,46120
1769593643141455,46100
1769593643184564,46090
1769593643227131,46090
1769593643270171,46010
1769593643313268,46070
1769593643358532,46070
1769593643401724,46000
1769593643444764,46050
1769593643487818,46100
1769593643530915,46080
1769593643573762,46050
