unix_timestamp,active_power (mW)
1769589992984225,43910
1769589993026863,44090
1769589993070064,44360
1769589993113237,44280
1769589993156298,44240
1769589993199262,44250
1769589993241806,44290
1769589993284516,44200
1769589993329282,44200
1769589993372368,44340
1769589993415478,44230
1769589993457767,44230
1769589993501047,44250
1769589993543873,44240
1769589993586591,44370
1769589993629628,44190
1769589993672628,44280
1769589993715675,44310
1769589993758358,44370
1769589993801406,44360
1769589993844447,44250
1769589993889185,44180
1769589993931525,44160
1769589993973931,44180
1769589994016961,44190
1769589994060065,44260
1769589994103246,44220
1769589994146203,44310
1769589994188564,44260
1769589994231254,44230
1769589994274219,44320
1769589994317213,44350
1769589994360283,44380
1769589994403397,44280
1769589994449154,44360
1769589994492290,44410
1769589994535577,44450
1769589994578296,44440
1769589994621458,44410
1769589994664559,44460
1769589994707582,44380
1769589994750099,44490
1769589994793231,44360
1769589994836141,44420
1769589994879245,44360
1769589994921783,44370
1769589994965094,44430
1769589995008945,44430
1769589995051871,44360
1769589995094853,44330
1769589995137843,44440
1769589995180863,44370
1769589995223826,44390
1769589995266991,44430
1769589995309778,44400
1769589995352741,44300
1769589995395182,44160
1769589995438213,44220
1769589995481157,44250
1769589995524308,44220
1769589995568810,44350
1769589995611895,44330
1769589995655035,44410
1769589995697900,44310
1769589995740743,44290
1769589995783687,44410
1769589995826722,44340
1769589995869821,44400
1769589995912890,44400
1769589995955875,44500
1769589995998251,44360
1769589996041234,44400
1769589996084360,44410
1769589996128853,44400
1769589996171887,44440
1769589996215111,44480
1769589996258066,44440
1769589996301084,44470
1769589996344057,44350
1769589996387222,44320
1769589996429784,44350
1769589996472955,44320
1769589996516116,44310
1769589996559237,44280
1769589996601631,44360
1769589996644158,44440
1769589996688628,44300
1769589996730951,44400
1769589996774151,44340
1769589996817312,44310
1769589996860239,44230
1769589996902986,44210
1769589996945300,44230
1769589996988312,44250
1769589997030893,44230
1769589997073743,44230
1769589997116916,44250
1769589997160006,44200
1769589997202277,44210
1769589997248453,44380
1769589997291244,44280
1769589997334155,44430
1769589997377217,44340
1769589997420282,44300
1769589997463355,44410
