unix_timestamp,active_power (mW)
1769592245388285,44190
1769592245430825,44500
1769592245473772,45190
1769592245517013,45310
1769592245560037,45270
1769592245602670,45250
1769592245649150,45190
1769592245692321,45270
1769592245735086,45360
1769592245778221,45320
1769592245821343,45300
1769592245864369,45390
1769592245907275,45220
1769592245950179,45350
1769592245993291,45400
1769592246036163,45410
1769592246079009,45450
1769592246121901,45430
1769592246165187,45400
1769592246209195,45440
1769592246252239,45450
1769592246295201,45460
1769592246338210,45520
1769592246380838,45470
1769592246423724,45450
1769592246466180,45410
1769592246509349,45410
1769592246552347,45400
1769592246595001,45390
1769592246637891,45340
1769592246680728,45360
1769592246723860,45370
1769592246769111,45440
1769592246812007,45360
1769592246855079,45450
1769592246898211,45420
1769592246941396,45380
1769592246984544,45410
1769592247027636,45370
1769592247070229,45420
1769592247113449,45420
1769592247156617,45350
1769592247199197,45340
1769592247242319,45360
1769592247288849,45210
1769592247331882,45240
1769592247374530,45120
1769592247417729,45210
1769592247460783,45270
1769592247503708,45290
1769592247546316,45280
1769592247589445,45270
1769592247631766,45260
1769592247674839,45280
1769592247717986,45350
1769592247761265,45340
1769592247803806,45350
1769592247848883,45420
1769592247891725,45430
1769592247934784,45350
1769592247977770,45420
1769592248020898,45410
1769592248063979,45400
1769592248107042,45450
1769592248150068,45480
1769592248193032,45450
1769592248236081,45430
1769592248279067,45500
1769592248322031,45450
1769592248368711,45440
1769592248411811,45340
1769592248454794,45470
1769592248498013,45350
1769592248541135,45460
1769592248583943,45440
1769592248626940,45410
1769592248670090,45480
1769592248713409,45470
1769592248756502,45510
1769592248799242,45370
1769592248842236,45400
1769592248888726,45370
1769592248931890,45450
1769592248974966,45400
1769592249017942,45430
1769592249061096,45350
1769592249104027,45430
1769592249147250,45450
1769592249189687,45340
1769592249232731,45370
1769592249275526,45370
1769592249318725,45410
1769592249361911,45400
1769592249408706,45400
1769592249451289,45460
1769592249493677,45430
1769592249536835,45390
1769592249579717,45450
1769592249622527,45420
1769592249665705,45430
1769592249708699,45400
1769592249751564,45460
1769592249794690,45440
1769592249837884,45420
1769592249881038,45430
1769592249924057,45440
1769592249968653,45470
1769592250011763,45410
1769592250054729,45440
1769592250097864,45470
1769592250141187,45460
1769592250183490,45400
1769592250226936,45400
1769592250270009,45490
1769592250313270,45520
1769592250356783,45420
1769592250399816,45460
1769592250442956,45480
1769592250488577,45410
1769592250531332,45440
1769592250573917,45470
1769592250616070,45450
1769592250658637,45370
1769592250701732,45450
1769592250744733,45430
1769592250787901,45410
1769592250830722,45410
1769592250873949,45440
1769592250917164,45450
1769592250960201,45410
1769592251003204,45410
1769592251048554,45370
1769592251091128,45350
1769592251134202,45350
1769592251177135,45340
1769592251220158,45290
1769592251262646,45230
1769592251305658,45270
1769592251348839,45230
1769592251391355,45300
1769592251434497,45200
1769592251477784,45230
1769592251520728,45280
1769592251563838,45280
1769592251608562,45310
1769592251651412,45240
1769592251694107,45180
1769592251737042,45260
1769592251779985,45170
1769592251822814,45170
1769592251866005,45190
1769592251909099,45180
1769592251952086,45280
1769592251994496,45210
1769592252037611,45260
1769592252080651,45170
1769592252123863,45250
