unix_timestamp,active_power (mW)
1769591921687424,44010
1769591921729888,44830
1769591921772860,45400
1769591921815839,45350
1769591921858928,45390
1769591921901981,45490
1769591921945185,45400
1769591921988316,45360
1769591922031069,45440
1769591922076603,45480
1769591922119768,45510
1769591922162499,45440
1769591922205539,45440
1769591922248720,45510
1769591922291605,45570
1769591922334467,45540
1769591922377632,45610
1769591922420853,45540
1769591922463761,45640
1769591922506777,45510
1769591922549815,45560
1769591922596734,45490
1769591922639425,45510
1769591922682414,45490
1769591922725562,45450
1769591922768730,45400
1769591922811441,45440
1769591922853960,45420
1769591922896443,45340
1769591922939370,45400
1769591922982597,45460
1769591923025769,45380
1769591923068760,45380
1769591923111798,45360
1769591923156625,45240
1769591923199592,45340
1769591923242093,45230
1769591923285498,45290
1769591923328516,45300
1769591923371460,45270
1769591923414702,45290
1769591923457201,45310
1769591923500061,45310
1769591923543207,45270
1769591923585406,45400
1769591923628278,45330
1769591923670824,45350
1769591923716698,45470
1769591923759717,45350
1769591923802640,45410
1769591923845139,45400
1769591923888077,45490
1769591923931271,45500
1769591923973701,45470
1769591924017006,45540
1769591924059907,45570
1769591924102304,45530
1769591924145424,45540
1769591924188496,45520
1769591924230771,45510
1769591924276660,45480
1769591924319443,45390
1769591924362549,45440
1769591924405570,45400
1769591924448669,45450
1769591924491728,45370
1769591924534742,45420
1769591924577672,45430
1769591924620762,45390
1769591924663716,45430
1769591924706376,45310
1769591924749390,45320
1769591924792603,45390
1769591924836619,45320
1769591924879775,45290
1769591924922775,45280
1769591924965735,45300
1769591925008760,45290
1769591925051872,45320
1769591925094812,45300
1769591925137830,45320
1769591925180771,45340
1769591925223689,45350
1769591925266468,45350
1769591925309486,45320
1769591925352787,45400
1769591925396628,45410
1769591925439560,45340
1769591925482778,45440
1769591925525919,45420
1769591925569092,45440
1769591925612260,45460
1769591925655212,45400
1769591925698411,45490
1769591925741427,45480
1769591925784528,45470
1769591925827392,45490
1769591925869802,45520
1769591925912465,45580
1769591925956765,45580
1769591925999873,45490
1769591926043061,45530
1769591926085800,45450
1769591926128849,45520
1769591926171713,45400
1769591926214792,45390
1769591926257776,45420
1769591926300830,45370
1769591926343754,45360
1769591926386783,45360
1769591926429775,45390
1769591926476700,45430
1769591926519786,45350
1769591926562168,45300
1769591926605146,45280
1769591926648142,45260
1769591926691247,45260
1769591926734007,45230
1769591926776939,45290
1769591926819846,45310
1769591926862734,45270
1769591926905823,45240
1769591926948862,45340
1769591926991981,45370
1769591927036613,45300
1769591927079744,45290
1769591927122343,45340
1769591927165466,45410
1769591927208500,45390
1769591927251213,45410
1769591927293786,45440
1769591927336811,45460
1769591927379814,45510
1769591927422797,45450
1769591927465662,45500
1769591927508969,45510
1769591927552038,45530
1769591927596809,45540
1769591927639901,45430
1769591927683053,45510
1769591927725910,45470
1769591927769192,45420
1769591927811931,45410
1769591927854358,45370
1769591927897389,45410
1769591927940459,45310
1769591927983421,45350
1769591928026571,45400
1769591928069400,45350
1769591928112519,45390
1769591928156751,45410
1769591928199560,45430
1769591928242592,45410
1769591928285733,45490
1769591928328076,45490
1769591928370875,45450
1769591928413840,45500
1769591928456701,45490
1769591928499579,45530
1769591928542758,45490
1769591928585880,45430
1769591928628858,45460
1769591928671846,45400
1769591928716675,45420
1769591928759435,45360
1769591928802639,45410
1769591928845791,45410
1769591928888825,45250
1769591928931172,45360
1769591928974378,45360
1769591929017530,45340
1769591929060724,45300
1769591929103854,45300
1769591929146504,45290
1769591929189589,45270
1769591929236547,45260
1769591929278881,45340
1769591929321878,45280
1769591929364809,45310
1769591929407946,45290
1769591929451051,45340
1769591929494090,45330
1769591929537263,45420
1769591929580143,45420
1769591929623233,45370
1769591929666391,45430
1769591929709368,45480
1769591929752550,45420
